-5.944362375885248184e-03 -5.919853225350379944e-03 -5.827347282320261002e-03 -7.992135360836982727e-04 1.677954569458961487e-03
-5.941636860370635986e-03 -5.919899791479110718e-03 -5.826312117278575897e-03 -8.042093832045793533e-04 1.671256031841039658e-03
-5.929352715611457825e-03 -5.909101106226444244e-03 -5.816267337650060654e-03 -8.042734116315841675e-04 1.662917900830507278e-03
-6.115154363214969635e-03 -6.139075849205255508e-03 -4.670906346291303635e-03 -8.095221128314733505e-04 1.652071252465248108e-03
-6.095706019550561905e-03 -6.119901780039072037e-03 -4.657860845327377319e-03 -8.128581102937459946e-04 1.640667207539081573e-03
-6.070338655263185501e-03 -6.096513941884040833e-03 -4.640201106667518616e-03 -8.139116689562797546e-04 1.630407758057117462e-03
-6.042001768946647644e-03 -6.070032715797424316e-03 -4.620505496859550476e-03 -8.130336645990610123e-04 1.620641676709055901e-03
-6.033294834196567535e-03 -6.063925568014383316e-03 -4.619214683771133423e-03 -8.235711138695478439e-04 1.614679116755723953e-03
-6.105336360633373260e-03 -6.180434953421354294e-03 -4.793940577656030655e-03 3.997446037828922272e-05 1.595015637576580048e-03
-6.094262935221195221e-03 -6.173546425998210907e-03 -4.788811318576335907e-03 2.077198587357997894e-05 1.571331638842821121e-03
-5.827710498124361038e-03 -5.898942705243825912e-03 -4.545705392956733704e-03 8.865916170179843903e-04 1.408821903169155121e-03
-5.994942039251327515e-03 -6.231989711523056030e-03 -1.837163232266902924e-03 8.631274104118347168e-04 1.378655433654785156e-03
-5.974325351417064667e-03 -6.211509462445974350e-03 -1.838259864598512650e-03 8.445538114756345749e-04 1.355393324047327042e-03
-6.290443241596221924e-03 -6.523738615214824677e-03 -1.901023555546998978e-03 8.973395451903343201e-04 1.471547177061438560e-03
-6.254907697439193726e-03 -6.485098041594028473e-03 -1.886215060949325562e-03 9.008869528770446777e-04 1.461800187826156616e-03
-6.063326261937618256e-03 -6.267490796744823456e-03 -1.790706999599933624e-03 -8.753575384616851807e-04 1.472847070544958115e-03
-5.867892876267433167e-03 -5.906908307224512100e-03 -4.505769349634647369e-03 -8.600316941738128662e-04 1.490160822868347168e-03
-5.861606448888778687e-03 -5.902332253754138947e-03 -4.498781636357307434e-03 -8.402056992053985596e-04 1.503396313637495041e-03
-5.861901678144931793e-03 -5.899916868656873703e-03 -4.490708932280540466e-03 -8.226241916418075562e-04 1.520945690572261810e-03
-5.783520173281431198e-03 -5.700578913092613220e-03 -4.085701890289783478e-03 -3.738008905202150345e-03 1.542561221867799759e-03
-5.614412017166614532e-03 -5.486915353685617447e-03 -5.187166854739189148e-03 -3.747339826077222824e-03 1.564263831824064255e-03
-5.638294853270053864e-03 -5.522831343114376068e-03 -5.218113772571086884e-03 -3.805135376751422882e-03 1.487938454374670982e-03
-5.773552693426609039e-03 -5.773314274847507477e-03 -5.680042784661054611e-03 -8.511415217071771622e-04 1.497814897447824478e-03
-6.009903736412525177e-03 -6.052561104297637939e-03 -4.611277952790260315e-03 -8.702785708010196686e-04 1.501927617937326431e-03
-5.867796018719673157e-03 -5.864674691110849380e-03 -5.771747790277004242e-03 -8.832567837089300156e-04 1.501643797382712364e-03
-6.098572630435228348e-03 -6.137367337942123413e-03 -4.677748307585716248e-03 -8.812146261334419250e-04 1.494423253461718559e-03
-5.995841696858406067e-03 -5.823703482747077942e-03 -3.996620420366525650e-03 -3.448881674557924271e-03 -1.509853405877947807e-03
-5.810655653476715088e-03 -5.587738938629627228e-03 -5.131086800247430801e-03 -3.445702604949474335e-03 -1.501076389104127884e-03
-5.816891789436340332e-03 -5.592611152678728104e-03 -5.131199490278959274e-03 -3.440212225541472435e-03 -1.486151013523340225e-03
-5.831439513713121414e-03 -5.590585991740226746e-03 -5.133694969117641449e-03 -3.401720430701971054e-03 -1.385076902806758881e-03
-5.851078778505325317e-03 -5.606841295957565308e-03 -5.148125812411308289e-03 -3.403085749596357346e-03 -1.385471201501786709e-03
-5.873682908713817596e-03 -5.625437013804912567e-03 -5.162887740880250931e-03 -3.414279548451304436e-03 -1.382439513690769672e-03
-5.854311399161815643e-03 -5.595657974481582642e-03 -5.128667689859867096e-03 -3.367987228557467461e-03 -1.722452463582158089e-03
-5.851175636053085327e-03 -5.589215084910392761e-03 -5.115442909300327301e-03 -3.354496555402874947e-03 -1.707945368252694607e-03
-5.989070981740951538e-03 -5.708391778171062469e-03 -5.250131711363792419e-03 -3.485884051769971848e-03 -1.860817545093595982e-03
-5.977136082947254181e-03 -5.695058964192867279e-03 -5.236551165580749512e-03 -3.468434559181332588e-03 -1.841172692365944386e-03
-5.961017683148384094e-03 -5.678551271557807922e-03 -5.220673047006130219e-03 -3.450412303209304810e-03 -1.825266517698764801e-03
-5.950793623924255371e-03 -5.667451769113540649e-03 -5.211014766246080399e-03 -3.442730754613876343e-03 -1.813916023820638657e-03
-5.947114899754524231e-03 -5.661637522280216217e-03 -5.206050351262092590e-03 -3.433021018281579018e-03 -1.811711583286523819e-03
-5.641573108732700348e-03 -5.389948375523090363e-03 -4.953461699187755585e-03 -3.260121913626790047e-03 -1.683247508481144905e-03
-5.604821257293224335e-03 -5.352270323783159256e-03 -4.919207654893398285e-03 -3.235503798350691795e-03 -1.661282265558838844e-03
-5.558631382882595062e-03 -5.309069063514471054e-03 -4.878755658864974976e-03 -3.203010885044932365e-03 -1.640243572182953358e-03
-5.505435168743133545e-03 -5.260249599814414978e-03 -4.833166487514972687e-03 -3.172116354107856750e-03 -1.617263071238994598e-03
-5.538172088563442230e-03 -5.289632361382246017e-03 -4.866037052124738693e-03 -3.203680971637368202e-03 -1.645589480176568031e-03
-5.496343597769737244e-03 -5.254458636045455933e-03 -4.835933912545442581e-03 -3.183182328939437866e-03 -1.639910740777850151e-03
-5.448343697935342789e-03 -5.211978685110807419e-03 -4.795477725565433502e-03 -3.158072475343942642e-03 -1.633192179724574089e-03
-5.401942413300275803e-03 -5.168277770280838013e-03 -4.755808506160974503e-03 -3.138669766485691071e-03 -1.619352842681109905e-03
-5.356590729206800461e-03 -5.127623211592435837e-03 -4.720791243016719818e-03 -3.116246080026030540e-03 -1.607537269592285156e-03
-5.305812694132328033e-03 -5.083655938506126404e-03 -4.679084755480289459e-03 -3.086993470788002014e-03 -1.597061520442366600e-03
-5.268163979053497314e-03 -5.050402134656906128e-03 -4.650403279811143875e-03 -3.077581990510225296e-03 -1.584951067343354225e-03
-5.243219435214996338e-03 -5.027641542255878448e-03 -4.633330274373292923e-03 -3.060224000364542007e-03 -1.588573446497321129e-03
-5.224974360316991806e-03 -5.014079157263040543e-03 -4.616103135049343109e-03 -3.058397676795721054e-03 -1.586020924150943756e-03
-5.169377662241458893e-03 -4.953283816576004028e-03 -4.558295011520385742e-03 -3.008387982845306396e-03 -1.557930372655391693e-03
-5.168245173990726471e-03 -4.954376257956027985e-03 -4.555248655378818512e-03 -3.009687643498182297e-03 -1.559353200718760490e-03
-5.173308774828910828e-03 -4.957658704370260239e-03 -4.561327397823333740e-03 -3.014878602698445320e-03 -1.560667646117508411e-03
-5.186561495065689087e-03 -4.968847148120403290e-03 -4.570638760924339294e-03 -3.013647627085447311e-03 -1.570524415001273155e-03
-5.210132803767919540e-03 -5.001373589038848877e-03 -4.594924859702587128e-03 -3.070180304348468781e-03 -1.656312961131334305e-03
-5.253095645457506180e-03 -5.038509145379066467e-03 -4.634191282093524933e-03 -3.097406821325421333e-03 -1.667039701715111732e-03
-5.297281779348850250e-03 -5.081536248326301575e-03 -4.671957343816757202e-03 -3.114053513854742050e-03 -1.690841512754559517e-03
-5.192012060433626175e-03 -4.985137376934289932e-03 -4.555272404104471207e-03 -2.996189519762992859e-03 -1.515181502327322960e-03
-5.547232925891876221e-03 -5.298599600791931152e-03 -4.851391538977622986e-03 -3.195414319634437561e-03 -1.675893436186015606e-03
-5.538096651434898376e-03 -5.297580268234014511e-03 -4.842264577746391296e-03 -3.189416602253913879e-03 -1.659973757341504097e-03
-5.594385787844657898e-03 -5.348695442080497742e-03 -4.895471036434173584e-03 -3.229553578421473503e-03 -1.684900140389800072e-03
-5.689563695341348648e-03 -5.448492243885993958e-03 -4.995505325496196747e-03 -3.315823385491967201e-03 -1.375642139464616776e-03
-5.700363777577877045e-03 -5.454115103930234909e-03 -4.993535578250885010e-03 -3.299633041024208069e-03 -1.745543209835886955e-03
-5.770229268819093704e-03 -5.525940097868442535e-03 -5.064712837338447571e-03 -3.371136495843529701e-03 -1.415677368640899658e-03
-5.750692449510097504e-03 -5.498049315065145493e-03 -5.032779183238744736e-03 -3.325888421386480331e-03 -1.766030443832278252e-03
-5.753075703978538513e-03 -5.499172490090131760e-03 -5.024289246648550034e-03 -3.320431802421808243e-03 -1.756042242050170898e-03
-5.744853056967258453e-03 -5.483706481754779816e-03 -5.011599045246839523e-03 -3.304183483123779297e-03 -1.734918681904673576e-03
-5.735716782510280609e-03 -5.472340621054172516e-03 -4.996095784008502960e-03 -3.280898556113243103e-03 -1.717294449917972088e-03
-5.639908835291862488e-03 -5.378115922212600708e-03 -4.919563420116901398e-03 -3.189444541931152344e-03 -2.642871346324682236e-03
-5.743004381656646729e-03 -5.402859300374984741e-03 -4.868435673415660858e-03 -4.099384881556034088e-03 -1.756433863192796707e-03
-5.874892696738243103e-03 -5.572207272052764893e-03 -5.115467123687267303e-03 -3.342696698382496834e-03 -1.750532072037458420e-03
-5.591318942606449127e-03 -5.326538346707820892e-03 -4.883979447185993195e-03 -3.189814276993274689e-03 -1.628663623705506325e-03
-5.501723848283290863e-03 -5.250027868896722794e-03 -4.829839803278446198e-03 -3.151858458295464516e-03 -2.639597747474908829e-03
-5.473449360579252243e-03 -5.177495535463094711e-03 -4.677746444940567017e-03 -3.965776413679122925e-03 -2.709087450057268143e-03
-5.423605442047119141e-03 -5.125432275235652924e-03 -4.629548173397779465e-03 -3.920999355614185333e-03 -2.671851543709635735e-03
-5.499896127730607986e-03 -5.194337107241153717e-03 -4.712236579507589340e-03 -4.018252715468406677e-03 -2.787122968584299088e-03
-5.580220371484756470e-03 -5.315734073519706726e-03 -4.914833232760429382e-03 -3.237683791667222977e-03 -2.765917219221591949e-03
-5.485921166837215424e-03 -5.170204676687717438e-03 -4.680070560425519943e-03 -3.967657219618558884e-03 -1.717040548101067543e-03
-5.584309343248605728e-03 -5.308867432177066803e-03 -4.904038272798061371e-03 -3.231854410842061043e-03 -1.723508117720484734e-03
-5.539196543395519257e-03 -5.276888608932495117e-03 -4.864849615842103958e-03 -3.219451289623975754e-03 -1.718397950753569603e-03
-5.298786796629428864e-03 -5.060276482254266739e-03 -4.676240030676126480e-03 -3.092871513217687607e-03 -1.632399042136967182e-03
-5.173886194825172424e-03 -4.962222184985876083e-03 -4.592892713844776154e-03 -3.047415520995855331e-03 -2.582852030172944069e-03
-4.944610409438610077e-03 -4.699232522398233414e-03 -4.265233874320983887e-03 -3.635129192844033241e-03 -2.516141626983880997e-03
-5.007836967706680298e-03 -4.801299888640642166e-03 -4.440361633896827698e-03 -2.936046803370118141e-03 -2.490771701559424400e-03
-4.976844415068626404e-03 -4.772726912051439285e-03 -4.412929993122816086e-03 -2.918359125033020973e-03 -2.480579772964119911e-03
-4.830793477594852448e-03 -4.592414014041423798e-03 -4.169614054262638092e-03 -3.560146782547235489e-03 -2.469230443239212036e-03
-4.899781662970781326e-03 -4.646898712962865829e-03 -4.214108921587467194e-03 -3.578423289582133293e-03 -1.530244247987866402e-03
-5.023507401347160339e-03 -4.808943253010511398e-03 -4.446483682841062546e-03 -2.937497803941369057e-03 -1.553500187583267689e-03
-4.834952764213085175e-03 -4.654631949961185455e-03 -4.287905991077423096e-03 -2.808531746268272400e-03 -2.344515873119235039e-03
-4.865871742367744446e-03 -4.690353758633136749e-03 -4.322800319641828537e-03 -2.870435127988457680e-03 -2.419803990051150322e-03
-4.974752664566040039e-03 -4.738439340144395828e-03 -4.283808171749114990e-03 -3.647484816610813141e-03 -2.547272713854908943e-03
-4.996965639293193817e-03 -4.758224822580814362e-03 -4.300912842154502869e-03 -3.665150608867406845e-03 -2.558187115937471390e-03
-5.141780711710453033e-03 -4.936572164297103882e-03 -4.546752199530601501e-03 -3.025859827175736427e-03 -2.571327146142721176e-03
-5.127669312059879303e-03 -4.923689644783735275e-03 -4.527435172349214554e-03 -3.015135182067751884e-03 -2.590930322185158730e-03
-5.186682567000389099e-03 -4.977681674063205719e-03 -4.575606901198625565e-03 -3.048368263989686966e-03 -2.627246314659714699e-03
-5.094984546303749084e-03 -4.890261217951774597e-03 -4.467361606657505035e-03 -2.926910296082496643e-03 -2.460032235831022263e-03
-5.509725771844387054e-03 -5.246806889772415161e-03 -4.785417113453149796e-03 -3.144068643450737000e-03 -1.660565380007028580e-03
-5.562327802181243896e-03 -5.298859439790248871e-03 -4.835433326661586761e-03 -3.169793635606765747e-03 -1.690889243036508560e-03
-5.533511284738779068e-03 -5.275942385196685791e-03 -4.808007739484310150e-03 -3.150969510897994041e-03 -1.664119656197726727e-03
-5.513063631951808929e-03 -5.267126020044088364e-03 -4.815669730305671692e-03 -3.164193592965602875e-03 -2.681329846382141113e-03
-5.630321800708770752e-03 -5.362399853765964508e-03 -4.887287504971027374e-03 -3.205212065950036049e-03 -1.697056693956255913e-03
-5.653891712427139282e-03 -5.385132506489753723e-03 -4.909854382276535034e-03 -3.220935352146625519e-03 -1.701356028206646442e-03
-5.749099887907505035e-03 -5.474901292473077774e-03 -5.001263692975044250e-03 -3.271027002483606339e-03 -1.707919058389961720e-03
-5.763102322816848755e-03 -5.486947484314441681e-03 -5.008340813219547272e-03 -3.281442448496818542e-03 -1.704674330540001392e-03
-5.769859068095684052e-03 -5.489219911396503448e-03 -5.013391375541687012e-03 -3.277955111116170883e-03 -1.700244261883199215e-03
-5.914916750043630600e-03 -5.610402673482894897e-03 -5.148272961378097534e-03 -3.376726526767015457e-03 -1.777511555701494217e-03
-5.624250974506139755e-03 -5.355473607778549194e-03 -4.918699152767658234e-03 -3.222178667783737183e-03 -1.652406295761466026e-03
-5.611833184957504272e-03 -5.347209982573986053e-03 -4.913199692964553833e-03 -3.216810757294297218e-03 -1.650245743803679943e-03
-5.588378291577100754e-03 -5.329386331140995026e-03 -4.896761383861303329e-03 -3.209036542102694511e-03 -1.646710792556405067e-03
-5.718081258237361908e-03 -5.463653244078159332e-03 -5.038722418248653412e-03 -3.342087613418698311e-03 -1.419452368281781673e-03
-5.672366358339786530e-03 -5.426399409770965576e-03 -5.006655119359493256e-03 -3.322214819490909576e-03 -1.419142587110400200e-03
-5.611930508166551590e-03 -5.376886576414108276e-03 -4.961256869137287140e-03 -3.300464013591408730e-03 -1.412886427715420723e-03
-5.543680395931005478e-03 -5.317743401974439621e-03 -4.910799674689769745e-03 -3.270932240411639214e-03 -1.407869625836610794e-03
-5.469025112688541412e-03 -5.254116840660572052e-03 -4.851565230637788773e-03 -3.236602060496807098e-03 -1.401864108629524708e-03
-5.383223760873079300e-03 -5.175683647394180298e-03 -4.778679460287094116e-03 -3.188809147104620934e-03 -1.389028737321496010e-03
-5.098817870020866394e-03 -4.920952022075653076e-03 -4.542785696685314178e-03 -3.030003746971487999e-03 -1.303607830777764320e-03
-4.993772134184837341e-03 -4.818635992705821991e-03 -4.444829188287258148e-03 -2.951347269117832184e-03 -1.515813870355486870e-03
-4.920996725559234619e-03 -4.752725362777709961e-03 -4.381546750664710999e-03 -2.909949049353599548e-03 -1.488552195951342583e-03
-4.893296398222446442e-03 -4.731183871626853943e-03 -4.369786940515041351e-03 -2.913366071879863739e-03 -1.239331089891493320e-03
-4.873011261224746704e-03 -4.716078750789165497e-03 -4.358931444585323334e-03 -2.907777670770883560e-03 -1.239273231476545334e-03
-4.865888040512800217e-03 -4.711383022367954254e-03 -4.354252014309167862e-03 -2.901867497712373734e-03 -1.251701498404145241e-03
-4.883649758994579315e-03 -4.727947525680065155e-03 -4.368849098682403564e-03 -2.925519598647952080e-03 -1.259262906387448311e-03
-5.035027395933866501e-03 -4.865009337663650513e-03 -4.490582272410392761e-03 -3.035511123016476631e-03 -1.378788612782955170e-03
-4.919764585793018341e-03 -4.765257705003023148e-03 -4.368876572698354721e-03 -2.908928319811820984e-03 -1.187655376270413399e-03
-4.971419461071491241e-03 -4.811701830476522446e-03 -4.415158648043870926e-03 -2.941382117569446564e-03 -1.213435316458344460e-03
-5.042613483965396881e-03 -4.877965431660413742e-03 -4.474091809242963791e-03 -2.986701903864741325e-03 -1.243113190867006779e-03
-5.151186138391494751e-03 -4.967382177710533142e-03 -4.524359945207834244e-03 -2.965432591736316681e-03 -1.076323213055729866e-03
