t,wfs
0.6275877952575684,3.9800000190734863
0.6319959163665771,3.9800000190734863
0.6354849338531494,3.9800000190734863
0.6395418643951416,3.9800000190734863
0.6436128616333008,3.9800000190734863
0.6475303173065186,3.9800000190734863
0.6515505313873291,3.9800000190734863
0.6561758518218994,3.9800000190734863
0.6595571041107178,3.9800000190734863
0.6636121273040771,3.9800000190734863
0.6675906181335449,3.9800000190734863
0.6721012592315674,3.9800000190734863
0.6755232810974121,3.9800000190734863
0.6794495582580566,3.9800000190734863
0.6835272312164307,3.9800000190734863
0.6883089542388916,3.9800000190734863
0.6917212009429932,3.9800000190734863
0.6955506801605225,3.9800000190734863
0.6996331214904785,3.9800000190734863
0.7039411067962646,3.9800000190734863
0.7080638408660889,3.9800000190734863
0.7116267681121826,3.9800000190734863
0.7155673503875732,3.9800000190734863
0.7200310230255127,3.9800000190734863
0.7239203453063965,3.9800000190734863
0.7278110980987549,3.9800000190734863
0.7316970825195312,3.9800000190734863
0.7357933521270752,3.9800000190734863
0.739769458770752,3.9800000190734863
0.7438867092132568,3.9800000190734863
0.7479705810546875,3.9800000190734863
0.7520263195037842,3.9800000190734863
0.7560734748840332,3.9800000190734863
0.7595610618591309,3.9800000190734863
0.7637042999267578,3.9800000190734863
0.7676963806152344,3.9800000190734863
0.7716176509857178,3.9800000190734863
0.7757546901702881,3.9800000190734863
0.7797610759735107,3.9800000190734863
0.7838432788848877,3.9800000190734863
0.7879338264465332,3.9800000190734863
0.79180908203125,3.9800000190734863
0.7958528995513916,3.9800000190734863
0.7997798919677734,3.9800000190734863
0.8039090633392334,3.9800000190734863
0.8079097270965576,3.9800000190734863
0.8119645118713379,3.9800000190734863
0.8159852027893066,3.9800000190734863
0.8201007843017578,3.9800000190734863
0.823932409286499,3.9800000190734863
0.8279521465301514,3.9800000190734863
0.8318929672241211,3.9800000190734863
0.8358674049377441,3.9800000190734863
0.8398764133453369,3.9800000190734863
0.8442020416259766,3.9800000190734863
0.8476505279541016,3.9800000190734863
0.8516590595245361,3.9800000190734863
0.8557348251342773,3.9800000190734863
0.8598361015319824,3.9800000190734863
0.8638851642608643,3.9800000190734863
0.8678567409515381,3.9800000190734863
0.871936559677124,3.9800000190734863
0.8758928775787354,3.9800000190734863
0.8798236846923828,3.9800000190734863
0.8839752674102783,3.9800000190734863
0.8880219459533691,3.9800000190734863
0.8916568756103516,3.9800000190734863
0.8955903053283691,3.9800000190734863
0.8999748229980469,3.9800000190734863
0.9038259983062744,3.9800000190734863
0.9077272415161133,3.9800000190734863
0.9116861820220947,3.9800000190734863
0.9155783653259277,3.9800000190734863
0.9200541973114014,3.9800000190734863
0.9241034984588623,3.9800000190734863
0.9276204109191895,3.9800000190734863
0.9321177005767822,3.9800000190734863
0.9359016418457031,3.9800000190734863
0.9398112297058105,3.9800000190734863
0.9439711570739746,3.9800000190734863
0.9481520652770996,3.9800000190734863
0.9521982669830322,3.9800000190734863
0.955521821975708,3.9800000190734863
0.9596495628356934,3.9800000190734863
0.9638495445251465,3.9800000190734863
0.968358039855957,3.9800000190734863
0.9715685844421387,3.9800000190734863
0.9756960868835449,3.9800000190734863
0.9796087741851807,3.9800000190734863
0.9835426807403564,3.9800000190734863
0.987520694732666,3.9800000190734863
0.9915449619293213,3.9800000190734863
0.9956874847412109,3.9800000190734863
0.9995415210723877,3.9800000190734863
1.0042011737823486,3.9800000190734863
1.0077369213104248,3.9800000190734863
1.0118327140808105,3.9800000190734863
1.0156593322753906,3.9800000190734863
1.0196011066436768,3.9800000190734863
1.0240764617919922,3.9800000190734863
1.0280065536499023,3.9800000190734863
1.0319421291351318,3.9800000190734863
1.0358490943908691,3.9800000190734863
1.040316104888916,3.9800000190734863
1.0435874462127686,3.9800000190734863
1.0475811958312988,3.9800000190734863
1.0515432357788086,3.9800000190734863
1.0556623935699463,3.9800000190734863
1.0601248741149902,3.9800000190734863
1.063974142074585,3.9800000190734863
1.0680818557739258,3.9800000190734863
1.0719547271728516,3.9800000190734863
1.0761752128601074,3.9800000190734863
1.0794620513916016,3.9800000190734863
1.0839464664459229,3.9800000190734863
1.0880050659179688,3.9800000190734863
1.0914900302886963,3.9800000190734863
1.0956099033355713,3.9800000190734863
1.0996453762054443,3.9800000190734863
1.1037654876708984,3.9800000190734863
1.107757806777954,3.9800000190734863
1.1117589473724365,3.9800000190734863
1.115687608718872,3.9800000190734863
1.119720458984375,3.9800000190734863
1.1236920356750488,3.9800000190734863
1.127638339996338,3.9800000190734863
1.1317250728607178,3.9800000190734863
1.1355457305908203,3.9800000190734863
1.1401424407958984,3.9800000190734863
1.1439764499664307,3.9800000190734863
1.1478095054626465,3.9800000190734863
1.151655673980713,3.9800000190734863
1.155698537826538,3.9800000190734863
1.159461259841919,3.9800000190734863
1.1640007495880127,3.9800000190734863
1.168034553527832,3.9800000190734863
1.1719944477081299,3.9800000190734863
1.1758394241333008,3.9800000190734863
1.1798851490020752,3.9800000190734863
1.183722734451294,3.9800000190734863
1.1877970695495605,3.9800000190734863
1.1917650699615479,3.9800000190734863
1.1956923007965088,3.9800000190734863
1.1998271942138672,3.9800000190734863
1.2037715911865234,3.9800000190734863
1.20778226852417,3.9800000190734863
1.211611032485962,3.9800000190734863
1.2156429290771484,3.9800000190734863
1.219839334487915,3.9800000190734863
1.2239532470703125,3.9800000190734863
1.227964162826538,3.9800000190734863
1.2318692207336426,3.9800000190734863
1.2360072135925293,3.9800000190734863
1.2400641441345215,3.9800000190734863
1.2434918880462646,3.9800000190734863
1.2475271224975586,3.9800000190734863
1.2515616416931152,3.9800000190734863
1.2556872367858887,3.9800000190734863
1.2598018646240234,3.9800000190734863
1.2637073993682861,3.9800000190734863
1.2676310539245605,3.9800000190734863
1.2720954418182373,3.9800000190734863
1.2756059169769287,3.9800000190734863
1.2795770168304443,3.9800000190734863
1.2835040092468262,3.9800000190734863
1.287890911102295,3.9800000190734863
1.292043685913086,3.9800000190734863
1.2960069179534912,3.9800000190734863
1.3002007007598877,3.9800000190734863
1.3035950660705566,3.9800000190734863
1.307528018951416,3.9800000190734863
1.3116228580474854,3.9800000190734863
1.3155906200408936,3.9800000190734863
1.3196399211883545,3.9800000190734863
1.323667287826538,3.9800000190734863
1.327505350112915,3.9800000190734863
1.3319590091705322,3.9800000190734863
1.3356034755706787,3.9800000190734863
1.339705467224121,3.9800000190734863
1.3437950611114502,3.9800000190734863
1.3475403785705566,3.9800000190734863
1.351485013961792,3.9800000190734863
1.3555951118469238,3.9800000190734863
1.3595936298370361,3.9800000190734863
1.3641343116760254,3.9800000190734863
1.3674943447113037,3.9800000190734863
1.3717072010040283,3.9800000190734863
1.3755168914794922,3.9800000190734863
1.3799240589141846,3.9800000190734863
1.3841826915740967,3.9800000190734863
1.3879406452178955,3.9800000190734863
1.3917784690856934,3.9800000190734863
1.3958048820495605,3.9800000190734863
1.3997867107391357,3.9800000190734863
1.4038124084472656,3.9800000190734863
1.4078974723815918,3.9800000190734863
1.4117493629455566,3.9800000190734863
1.4157485961914062,3.9800000190734863
1.4198694229125977,3.9800000190734863
1.423830509185791,3.9800000190734863
1.4276742935180664,3.9800000190734863
1.4315142631530762,3.9800000190734863
1.436021089553833,3.9800000190734863
1.4400906562805176,3.9800000190734863
1.4439115524291992,3.9800000190734863
1.4478132724761963,3.9800000190734863
1.4516956806182861,3.9800000190734863
1.4555816650390625,3.9800000190734863
1.4595425128936768,3.9800000190734863
1.463768720626831,3.9800000190734863
1.467712640762329,3.9800000190734863
1.471895694732666,3.9800000190734863
1.4758961200714111,3.9800000190734863
1.4799156188964844,3.9800000190734863
1.4838695526123047,3.9800000190734863
1.4877104759216309,3.9800000190734863
1.4915871620178223,3.9800000190734863
1.4956371784210205,3.9800000190734863
1.4996833801269531,3.9800000190734863
1.5037822723388672,3.9800000190734863
1.5076260566711426,3.9800000190734863
1.5115699768066406,3.9800000190734863
1.515754222869873,3.9800000190734863
1.5195372104644775,3.9800000190734863
1.52354097366333,3.9800000190734863
1.5276494026184082,3.9800000190734863
1.5320537090301514,3.9800000190734863
1.5360774993896484,3.9800000190734863
1.5399808883666992,3.9800000190734863
1.5439441204071045,3.9800000190734863
1.5481066703796387,3.9800000190734863
1.5518040657043457,3.9800000190734863
1.555786371231079,3.9800000190734863
1.5598535537719727,3.9800000190734863
1.5640153884887695,3.9800000190734863
1.5679442882537842,3.9800000190734863
1.5719687938690186,3.9800000190734863
1.5759475231170654,3.9800000190734863
1.579883098602295,3.9800000190734863
1.5838594436645508,3.9800000190734863
1.587655782699585,3.9800000190734863
1.591667652130127,3.9800000190734863
1.5956411361694336,3.9800000190734863
1.599714994430542,3.9800000190734863
1.6036944389343262,3.9800000190734863
1.6075453758239746,3.9800000190734863
1.6116375923156738,3.9800000190734863
1.6155636310577393,3.9800000190734863
1.6202607154846191,3.9800000190734863
1.6236531734466553,3.9800000190734863
1.6277587413787842,3.9800000190734863
1.6316981315612793,3.9800000190734863
1.6356439590454102,3.9800000190734863
1.639704942703247,3.9800000190734863
1.6436281204223633,3.9800000190734863
1.647670030593872,3.9800000190734863
1.6515190601348877,3.9800000190734863
1.6557250022888184,3.9800000190734863
1.6596903800964355,3.9800000190734863
1.6641314029693604,3.9800000190734863
1.668165683746338,3.9800000190734863
1.671889305114746,3.9800000190734863
1.6759886741638184,3.9800000190734863
1.6799111366271973,3.9800000190734863
1.6838719844818115,3.9800000190734863
1.6881194114685059,3.9800000190734863
1.6921336650848389,3.9800000190734863
1.6961195468902588,3.9800000190734863
1.700019359588623,3.9800000190734863
1.7039809226989746,3.9800000190734863
1.7078189849853516,3.9800000190734863
1.712240219116211,3.9800000190734863
1.7159655094146729,3.9800000190734863
1.7200143337249756,3.9800000190734863
1.7237820625305176,3.9800000190734863
1.7278532981872559,3.9800000190734863
1.7318010330200195,3.9800000190734863
1.7359182834625244,3.9800000190734863
1.739894151687622,3.9800000190734863
1.7438902854919434,3.9800000190734863
1.747917652130127,3.9800000190734863
1.7515885829925537,3.9800000190734863
1.7556145191192627,3.9800000190734863
1.7596509456634521,3.9800000190734863
1.7636823654174805,3.9800000190734863
1.7677819728851318,3.9800000190734863
1.771796464920044,3.9800000190734863
1.7756431102752686,3.9800000190734863
1.7796390056610107,3.9800000190734863
1.7836554050445557,3.9800000190734863
1.787829875946045,3.9800000190734863
1.7919445037841797,3.9800000190734863
1.795773983001709,3.9800000190734863
1.7997636795043945,3.9800000190734863
1.8036046028137207,3.9800000190734863
1.8075833320617676,3.9800000190734863
1.8115882873535156,3.9800000190734863
1.8160343170166016,3.9800000190734863
1.8195741176605225,3.9800000190734863
1.823469877243042,3.9800000190734863
1.827951192855835,3.9800000190734863
1.8321468830108643,3.9800000190734863
1.8355865478515625,3.9800000190734863
1.8400352001190186,3.9800000190734863
1.844062328338623,3.9800000190734863
1.8480148315429688,3.9800000190734863
1.8520092964172363,3.9800000190734863
1.8559072017669678,3.9800000190734863
1.859931468963623,3.9800000190734863
1.8639776706695557,3.9800000190734863
1.867966651916504,3.9800000190734863
1.8720800876617432,3.9800000190734863
1.8760735988616943,3.9800000190734863
1.880105972290039,3.9800000190734863
1.8839402198791504,3.9800000190734863
1.8880789279937744,3.9800000190734863
1.8920152187347412,3.9800000190734863
1.8960044384002686,3.9800000190734863
1.8998754024505615,3.9800000190734863
1.903960943222046,3.9800000190734863
1.9078428745269775,3.9800000190734863
1.911996603012085,3.9800000190734863
1.916048526763916,3.9800000190734863
1.9198954105377197,3.9800000190734863
1.9238247871398926,3.9800000190734863
1.927901268005371,3.9800000190734863
1.9317145347595215,3.9800000190734863
1.9357795715332031,3.9800000190734863
1.9399936199188232,3.9800000190734863
1.9439337253570557,3.9800000190734863
1.94801926612854,3.9800000190734863
1.9519872665405273,3.9800000190734863
1.9555225372314453,3.9800000190734863
1.959531307220459,3.9800000190734863
1.9637153148651123,3.9800000190734863
1.9677484035491943,3.9800000190734863
1.9715588092803955,3.9800000190734863
1.9754927158355713,3.9800000190734863
1.9797194004058838,3.9800000190734863
1.9835717678070068,3.9800000190734863
1.987656831741333,3.9800000190734863
1.9915380477905273,3.9800000190734863
1.99568510055542,3.9800000190734863
1.9996886253356934,3.9800000190734863
2.0037102699279785,3.9800000190734863
2.0079901218414307,3.9800000190734863
2.012213706970215,3.9800000190734863
2.0160226821899414,3.9800000190734863
2.020052194595337,3.9800000190734863
2.023625612258911,3.9800000190734863
2.0276551246643066,3.9800000190734863
2.0315656661987305,3.9800000190734863
2.03542160987854,3.9800000190734863
2.0400726795196533,3.9800000190734863
2.044004201889038,3.9800000190734863
2.0480616092681885,3.9800000190734863
2.0521907806396484,3.9800000190734863
2.0558550357818604,3.9800000190734863
2.0599117279052734,3.9800000190734863
2.063664197921753,3.9800000190734863
2.067610025405884,3.9800000190734863
2.0715339183807373,3.9800000190734863
2.075854539871216,3.9800000190734863
2.080035448074341,3.9800000190734863
2.0838794708251953,3.9800000190734863
2.0876057147979736,3.9800000190734863
2.0915963649749756,3.9800000190734863
2.095573902130127,3.9800000190734863
2.1000351905822754,3.9800000190734863
2.1038811206817627,3.9800000190734863
2.1076083183288574,3.9800000190734863
2.112273931503296,3.9800000190734863
2.115623950958252,3.9800000190734863
2.119871139526367,3.9800000190734863
2.123716354370117,3.9800000190734863
2.1277410984039307,3.9800000190734863
2.1317050457000732,3.9800000190734863
2.1356146335601807,3.9800000190734863
2.1402881145477295,3.9800000190734863
2.1435911655426025,3.9800000190734863
2.147618293762207,3.9800000190734863
2.1516151428222656,3.9800000190734863
2.155797004699707,3.9800000190734863
2.1598525047302246,3.9800000190734863
2.163607597351074,3.9800000190734863
2.167738437652588,3.9800000190734863
2.171887159347534,3.9800000190734863
2.1757538318634033,3.9800000190734863
2.179934501647949,3.9800000190734863
2.183664083480835,3.9800000190734863
2.1876752376556396,3.9800000190734863
2.191622018814087,3.9800000190734863
2.195476531982422,3.9800000190734863
2.1994192600250244,3.9800000190734863
2.203974723815918,3.9800000190734863
2.2077925205230713,3.9800000190734863
2.211704969406128,3.9800000190734863
2.215507984161377,3.9800000190734863
2.219463348388672,3.9800000190734863
2.2235329151153564,3.9800000190734863
2.227748155593872,3.9800000190734863
2.2316906452178955,3.9800000190734863
2.235806703567505,3.9800000190734863
2.2398111820220947,3.9800000190734863
2.2438247203826904,3.9800000190734863
2.247793436050415,3.9800000190734863
2.251770496368408,3.9800000190734863
2.2555878162384033,3.9800000190734863
2.259765386581421,3.9800000190734863
2.263667106628418,3.9800000190734863
2.2679176330566406,3.9800000190734863
2.271742343902588,3.9800000190734863
2.2757728099823,3.9800000190734863
2.2797677516937256,3.9800000190734863
2.283775806427002,3.9800000190734863
2.2877399921417236,3.9800000190734863
2.291808605194092,3.9800000190734863
2.2957277297973633,3.9800000190734863
2.299783945083618,3.9800000190734863
2.3038084506988525,3.9800000190734863
2.3078501224517822,3.9800000190734863
2.3116955757141113,3.9800000190734863
2.315701723098755,3.9800000190734863
2.3195722103118896,3.9800000190734863
2.3234469890594482,3.9800000190734863
2.3277428150177,3.9800000190734863
2.3317058086395264,3.9800000190734863
2.335782051086426,3.9800000190734863
2.339765787124634,3.9800000190734863
2.343756675720215,3.9800000190734863
2.3477509021759033,3.9800000190734863
2.3517539501190186,3.9800000190734863
2.3556926250457764,3.9800000190734863
2.359715700149536,3.9800000190734863
2.3637750148773193,3.9800000190734863
2.3678488731384277,3.9800000190734863
2.3717851638793945,3.9800000190734863
2.3756332397460938,3.9800000190734863
2.3795547485351562,3.9800000190734863
2.3835909366607666,3.9800000190734863
2.3874809741973877,3.9800000190734863
2.392036199569702,3.9800000190734863
2.396077871322632,3.9800000190734863
2.3999202251434326,3.9800000190734863
2.4040093421936035,3.9800000190734863
2.4082977771759033,3.9800000190734863
2.4116599559783936,3.9800000190734863
2.415567636489868,3.9800000190734863
2.419532060623169,3.9800000190734863
2.4235775470733643,3.9800000190734863
2.428204298019409,3.9800000190734863
2.431730031967163,3.9800000190734863
2.4357523918151855,3.9800000190734863
2.4395875930786133,3.9800000190734863
2.443641424179077,3.9800000190734863
2.4480245113372803,3.9800000190734863
2.4516220092773438,3.9800000190734863
2.455604076385498,3.9800000190734863
2.459639549255371,3.9800000190734863
2.4637162685394287,3.9800000190734863
2.46769118309021,3.9800000190734863
2.4717273712158203,3.9800000190734863
2.475613594055176,3.9800000190734863
2.479731321334839,3.9800000190734863
2.48360276222229,3.9800000190734863
2.487668752670288,3.9800000190734863
2.4917616844177246,3.9800000190734863
2.4958505630493164,3.9800000190734863
2.499711275100708,3.9800000190734863
2.5037825107574463,3.9800000190734863
2.5077595710754395,3.9800000190734863
2.5118396282196045,3.9800000190734863
2.515941619873047,3.9800000190734863
2.519906759262085,3.9800000190734863
2.524134397506714,3.9800000190734863
2.52752423286438,3.9800000190734863
2.5316011905670166,3.9800000190734863
2.535491704940796,3.9800000190734863
2.5400190353393555,3.9800000190734863
2.5439293384552,3.9800000190734863
2.54805064201355,3.9800000190734863
2.5520713329315186,3.9800000190734863
2.5558390617370605,3.9800000190734863
2.5596563816070557,3.9800000190734863
2.563814163208008,3.9800000190734863
2.567840576171875,3.9800000190734863
2.5718562602996826,3.9800000190734863
2.575784683227539,3.9800000190734863
2.579820156097412,3.9800000190734863
2.5839898586273193,3.9800000190734863
2.587535858154297,3.9800000190734863
2.591425657272339,3.9800000190734863
2.595633029937744,3.9800000190734863
2.60001277923584,3.9800000190734863
2.6039626598358154,3.9800000190734863
2.607948064804077,3.9800000190734863
2.611929416656494,3.9800000190734863
2.6158266067504883,3.9800000190734863
2.6198339462280273,3.9800000190734863
2.623732566833496,3.9800000190734863
2.6277928352355957,3.9800000190734863
2.631817579269409,3.9800000190734863
2.6356422901153564,3.9800000190734863
2.6395761966705322,3.9800000190734863
2.6440439224243164,3.9800000190734863
2.6478731632232666,3.9800000190734863
2.651960849761963,3.9800000190734863
2.655895233154297,3.9800000190734863
2.659825563430786,3.9800000190734863
2.663668632507324,3.9800000190734863
2.6675941944122314,3.9800000190734863
2.67143177986145,3.9800000190734863
2.6759133338928223,3.9800000190734863
2.679858446121216,3.9800000190734863
2.683849811553955,3.9800000190734863
2.6878299713134766,3.9800000190734863
2.6919960975646973,3.9800000190734863
2.695955276489258,3.9800000190734863
2.699967384338379,3.9800000190734863
2.7040178775787354,3.9800000190734863
2.708016872406006,3.9800000190734863
2.7119855880737305,3.9800000190734863
2.716003656387329,3.9800000190734863
2.72016978263855,3.9800000190734863
2.724100112915039,3.9800000190734863
2.7280263900756836,3.9800000190734863
2.731511354446411,3.9800000190734863
2.7359657287597656,3.9800000190734863
2.739814043045044,3.9800000190734863
2.7438671588897705,3.9800000190734863
2.7479772567749023,3.9800000190734863
2.7519638538360596,3.9800000190734863
2.756112575531006,3.9800000190734863
2.760105848312378,3.9800000190734863
2.7637619972229004,3.9800000190734863
2.7678093910217285,3.9800000190734863
2.7716169357299805,3.9800000190734863
2.77557635307312,3.9800000190734863
2.7795662879943848,3.9800000190734863
2.7835474014282227,3.9800000190734863
2.787653684616089,3.9800000190734863
2.791640520095825,3.9800000190734863
2.7956554889678955,3.9800000190734863
2.799755096435547,3.9800000190734863
2.803964138031006,3.9800000190734863
2.8080058097839355,3.9800000190734863
2.8118245601654053,3.9800000190734863
2.815873146057129,3.9800000190734863
2.8197500705718994,3.9800000190734863
2.8236944675445557,3.9800000190734863
2.827705144882202,3.9800000190734863
2.8317596912384033,3.9800000190734863
2.836144208908081,3.9800000190734863
2.8400845527648926,3.9800000190734863
2.8438994884490967,3.9800000190734863
2.8480536937713623,3.9800000190734863
2.8519351482391357,3.9800000190734863
2.856168031692505,3.9800000190734863
2.8599307537078857,3.9800000190734863
2.8638956546783447,3.9800000190734863
2.867983818054199,3.9800000190734863
2.8721320629119873,3.9800000190734863
2.876054048538208,3.9800000190734863
2.880063772201538,3.9800000190734863
2.8835864067077637,3.9800000190734863
2.8879594802856445,3.9800000190734863
2.8917880058288574,3.9800000190734863
2.8960964679718018,3.9800000190734863
2.9001975059509277,3.9800000190734863
2.903531312942505,3.9800000190734863
2.908020257949829,3.9800000190734863
2.911409854888916,3.9800000190734863
2.915400743484497,3.9800000190734863
2.919994592666626,3.9800000190734863
2.9240148067474365,3.9800000190734863
2.9277291297912598,3.9800000190734863
2.931717872619629,3.9800000190734863
2.935804605484009,3.9800000190734863
2.9399492740631104,3.9800000190734863
2.943953037261963,3.9800000190734863
2.9479920864105225,3.9800000190734863
2.952003240585327,3.9800000190734863
2.9555883407592773,3.9800000190734863
2.9594507217407227,3.9800000190734863
2.9640111923217773,3.9800000190734863
2.9681100845336914,3.9800000190734863
2.9719676971435547,3.9800000190734863
2.9758923053741455,3.9800000190734863
2.9800405502319336,3.9800000190734863
2.9836208820343018,3.9800000190734863
2.9875786304473877,3.9800000190734863
2.9913620948791504,3.9800000190734863
2.9955735206604004,3.9800000190734863
3.000089168548584,3.9800000190734863
3.0035576820373535,3.9800000190734863
3.007538080215454,3.9800000190734863
3.011564254760742,3.9800000190734863
3.0157923698425293,3.9800000190734863
3.0197012424468994,3.9800000190734863
3.023737907409668,3.9800000190734863
3.027601480484009,3.9800000190734863
3.0316200256347656,3.9800000190734863
3.0356578826904297,3.9800000190734863
3.0395867824554443,3.9800000190734863
3.0435891151428223,3.9800000190734863
3.0476250648498535,3.9800000190734863
3.0514907836914062,3.9800000190734863
3.05558705329895,3.9800000190734863
3.0600271224975586,3.9800000190734863
3.063931703567505,3.9800000190734863
3.0681562423706055,3.9800000190734863
3.0719432830810547,3.9800000190734863
3.0759363174438477,3.9800000190734863
3.0799829959869385,3.9800000190734863
3.0839436054229736,3.9800000190734863
3.0878419876098633,3.9800000190734863
3.091778516769409,3.9800000190734863
3.095850706100464,3.9800000190734863
3.100036382675171,3.9800000190734863
3.104041337966919,3.9800000190734863
3.1078908443450928,3.9800000190734863
3.1119608879089355,3.9800000190734863
3.11605167388916,3.9800000190734863
3.1201260089874268,3.9800000190734863
3.1238608360290527,3.9800000190734863
3.127741575241089,3.9800000190734863
3.131696939468384,3.9800000190734863
3.1358768939971924,3.9800000190734863
3.1396265029907227,3.9800000190734863
3.143512487411499,3.9800000190734863
