t,wfs
10.020095825195312,3.9800000190734863
10.024133920669556,3.9800000190734863
10.028621196746826,3.9800000190734863
10.03251338005066,3.9800000190734863
10.036387205123901,3.9800000190734863
10.040367364883423,3.9800000190734863
10.044270753860474,3.9800000190734863
10.048245191574097,3.9800000190734863
10.052531719207764,3.9800000190734863
10.056419134140015,3.9800000190734863
10.060186624526978,3.9800000190734863
10.064146757125854,3.9800000190734863
10.068506240844727,3.9800000190734863
10.072473764419556,3.9800000190734863
10.076357126235962,3.9800000190734863
10.080261468887329,3.9800000190734863
10.084150552749634,3.9800000190734863
10.08834958076477,3.9800000190734863
10.092145919799805,3.9800000190734863
10.096150398254395,3.9800000190734863
10.100253582000732,3.9800000190734863
10.104238748550415,3.9800000190734863
10.108314752578735,3.9800000190734863
10.11224102973938,3.9800000190734863
10.116255521774292,3.9800000190734863
10.120585441589355,3.9800000190734863
10.12460970878601,3.9800000190734863
10.128586769104004,3.9800000190734863
10.132692098617554,3.9800000190734863
10.136502027511597,3.9800000190734863
10.140456438064575,3.9800000190734863
10.144424200057983,3.9800000190734863
10.14829397201538,3.9800000190734863
10.152043104171753,3.9800000190734863
10.156029224395752,3.9800000190734863
10.160296201705933,3.9800000190734863
10.164331436157227,3.9800000190734863
10.16834831237793,3.9800000190734863
10.172298908233643,3.9800000190734863
10.176129579544067,3.9800000190734863
10.180178880691528,3.9800000190734863
10.184234857559204,3.9800000190734863
10.188262939453125,3.9800000190734863
10.19228482246399,3.9800000190734863
10.19614291191101,3.9800000190734863
10.200669765472412,3.9800000190734863
10.204450368881226,3.9800000190734863
10.20854377746582,3.9800000190734863
10.212539672851562,3.9800000190734863
10.216196060180664,3.9800000190734863
10.220599174499512,3.9800000190734863
10.22413420677185,3.9800000190734863
10.228211402893066,3.9800000190734863
10.23222804069519,3.9800000190734863
10.236150741577148,3.9800000190734863
10.240024089813232,3.9800000190734863
10.244190692901611,3.9800000190734863
10.248026847839355,3.9800000190734863
10.252500057220459,3.9800000190734863
10.256192207336426,3.9800000190734863
10.260091066360474,3.9800000190734863
10.264140367507935,3.9800000190734863
10.268217325210571,3.9800000190734863
10.27215838432312,3.9800000190734863
10.27614450454712,3.9800000190734863
10.2805495262146,3.9800000190734863
10.284591674804688,3.9800000190734863
10.288469552993774,3.9800000190734863
10.29258918762207,3.9800000190734863
10.296242475509644,3.9800000190734863
10.300231695175171,3.9800000190734863
10.304116249084473,3.9800000190734863
10.30850076675415,3.9800000190734863
10.31241488456726,3.9800000190734863
10.316418647766113,3.9800000190734863
10.320185661315918,3.9800000190734863
10.324161529541016,3.9800000190734863
10.328610897064209,3.9800000190734863
10.332478284835815,3.9800000190734863
10.336479663848877,3.9800000190734863
10.340433597564697,3.9800000190734863
10.344261407852173,3.9800000190734863
10.348229169845581,3.9800000190734863
10.352169752120972,3.9800000190734863
10.356250762939453,3.9800000190734863
10.360284328460693,3.9800000190734863
10.36437201499939,3.9800000190734863
10.368376016616821,3.9800000190734863
10.372337579727173,3.9800000190734863
10.37664008140564,3.9800000190734863
10.38053297996521,3.9800000190734863
10.384636878967285,3.9800000190734863
10.388701438903809,3.9800000190734863
10.392153263092041,3.9800000190734863
10.396114587783813,3.9800000190734863
10.400175094604492,3.9800000190734863
10.404329061508179,3.9800000190734863
10.408183336257935,3.9800000190734863
10.412259578704834,3.9800000190734863
10.416104316711426,3.9800000190734863
10.420286178588867,3.9800000190734863
10.424364805221558,3.9800000190734863
10.42832088470459,3.9800000190734863
10.432421684265137,3.9800000190734863
10.436177492141724,3.9800000190734863
10.440072059631348,3.9800000190734863
10.444550514221191,3.9800000190734863
10.448567152023315,3.9800000190734863
10.4523286819458,3.9800000190734863
10.45613431930542,3.9800000190734863
10.46015191078186,3.9800000190734863
10.464000940322876,3.9800000190734863
10.468153238296509,3.9800000190734863
10.472171068191528,3.9800000190734863
10.475995302200317,3.9800000190734863
10.480589151382446,3.9800000190734863
10.484543561935425,3.9800000190734863
10.488451719284058,3.9800000190734863
10.492341756820679,3.9800000190734863
10.496281862258911,3.9800000190734863
10.500168561935425,3.9800000190734863
10.5044584274292,3.9800000190734863
10.508552074432373,3.9800000190734863
10.512430667877197,3.9800000190734863
10.516396760940552,3.9800000190734863
10.520237445831299,3.9800000190734863
10.524325847625732,3.9800000190734863
10.528307914733887,3.9800000190734863
10.532227754592896,3.9800000190734863
10.53607439994812,3.9800000190734863
10.540084838867188,3.9800000190734863
10.544138669967651,3.9800000190734863
10.548145771026611,3.9800000190734863
10.552154779434204,3.9800000190734863
10.556720733642578,3.9800000190734863
10.560230731964111,3.9800000190734863
10.564197540283203,3.9800000190734863
10.568131923675537,3.9800000190734863
10.572141647338867,3.9800000190734863
10.576591730117798,3.9800000190734863
10.580557584762573,3.9800000190734863
10.584494590759277,3.9800000190734863
10.588581085205078,3.9800000190734863
10.592501878738403,3.9800000190734863
10.59643268585205,3.9800000190734863
10.600324392318726,3.9800000190734863
10.604227066040039,3.9800000190734863
10.608241558074951,3.9800000190734863
10.612293720245361,3.9800000190734863
10.616157054901123,3.9800000190734863
10.620083808898926,3.9800000190734863
10.624717712402344,3.9800000190734863
10.628310918807983,3.9800000190734863
10.6325101852417,3.9800000190734863
10.636457204818726,3.9800000190734863
10.640404462814331,3.9800000190734863
10.644266843795776,3.9800000190734863
10.648142099380493,3.9800000190734863
10.65230679512024,3.9800000190734863
10.65638279914856,3.9800000190734863
10.66016936302185,3.9800000190734863
10.66483211517334,3.9800000190734863
10.668192386627197,3.9800000190734863
10.67238998413086,3.9800000190734863
10.67629075050354,3.9800000190734863
10.680114030838013,3.9800000190734863
10.684024572372437,3.9800000190734863
10.688498735427856,3.9800000190734863
10.69200873374939,3.9800000190734863
10.696783542633057,3.9800000190734863
10.700603723526001,3.9800000190734863
10.704495906829834,3.9800000190734863
10.708756923675537,3.9800000190734863
10.71206283569336,3.9800000190734863
10.716230392456055,3.9800000190734863
10.72032117843628,3.9800000190734863
10.724246501922607,3.9800000190734863
10.72818922996521,3.9800000190734863
10.73258638381958,3.9800000190734863
10.736471891403198,3.9800000190734863
10.740224123001099,3.9800000190734863
10.74414587020874,3.9800000190734863
10.74812936782837,3.9800000190734863
10.75222635269165,3.9800000190734863
10.756180047988892,3.9800000190734863
10.760217905044556,3.9800000190734863
10.764482975006104,3.9800000190734863
10.7684326171875,3.9800000190734863
10.77227258682251,3.9800000190734863
10.77634882926941,3.9800000190734863
10.780184507369995,3.9800000190734863
10.784232139587402,3.9800000190734863
10.7881019115448,3.9800000190734863
10.792131423950195,3.9800000190734863
10.79613471031189,3.9800000190734863
10.800137281417847,3.9800000190734863
10.804395914077759,3.9800000190734863
10.808173179626465,3.9800000190734863
10.812167167663574,3.9800000190734863
10.816537380218506,3.9800000190734863
10.820393800735474,3.9800000190734863
10.824483633041382,3.9800000190734863
10.82847285270691,3.9800000190734863
10.832580327987671,3.9800000190734863
10.836201429367065,3.9800000190734863
10.840243339538574,3.9800000190734863
10.844212532043457,3.9800000190734863
10.848225593566895,3.9800000190734863
10.852674722671509,3.9800000190734863
10.856125593185425,3.9800000190734863
10.859908103942871,3.9800000190734863
10.864773035049438,3.9800000190734863
10.868388891220093,3.9800000190734863
10.872515201568604,3.9800000190734863
10.876593112945557,3.9800000190734863
10.880499124526978,3.9800000190734863
10.884522438049316,3.9800000190734863
10.888502597808838,3.9800000190734863
10.892534732818604,3.9800000190734863
10.896553039550781,3.9800000190734863
10.900379419326782,3.9800000190734863
10.904439449310303,3.9800000190734863
10.90845012664795,3.9800000190734863
10.912121772766113,3.9800000190734863
10.91616439819336,3.9800000190734863
10.920656442642212,3.9800000190734863
10.924475908279419,3.9800000190734863
10.928451299667358,3.9800000190734863
10.932421445846558,3.9800000190734863
10.936354398727417,3.9800000190734863
10.940526008605957,3.9800000190734863
10.944233894348145,3.9800000190734863
10.948164224624634,3.9800000190734863
10.95253610610962,3.9800000190734863
10.956390380859375,3.9800000190734863
10.96034049987793,3.9800000190734863
10.964380025863647,3.9800000190734863
10.968259334564209,3.9800000190734863
10.972210168838501,3.9800000190734863
10.976294040679932,3.9800000190734863
10.98056411743164,3.9800000190734863
10.984214782714844,3.9800000190734863
10.988189458847046,3.9800000190734863
10.992111444473267,3.9800000190734863
10.996124267578125,3.9800000190734863
11.000186681747437,3.9800000190734863
11.004144668579102,3.9800000190734863
11.008104085922241,3.9800000190734863
11.01255750656128,3.9800000190734863
11.016576051712036,3.9800000190734863
11.020436525344849,3.9800000190734863
11.024429559707642,3.9800000190734863
11.028420686721802,3.9800000190734863
11.032349109649658,3.9800000190734863
11.036258697509766,3.9800000190734863
11.040035009384155,3.9800000190734863
11.044484615325928,3.9800000190734863
11.048436164855957,3.9800000190734863
11.052385807037354,3.9800000190734863
11.056193113327026,3.9800000190734863
11.060194253921509,3.9800000190734863
11.064140558242798,3.9800000190734863
11.068470478057861,3.9800000190734863
11.072437286376953,3.9800000190734863
11.076240539550781,3.9800000190734863
11.080050706863403,3.9800000190734863
11.084064483642578,3.9800000190734863
11.088215112686157,3.9800000190734863
11.092018127441406,3.9800000190734863
11.096460819244385,3.9800000190734863
11.100382328033447,3.9800000190734863
11.104277610778809,3.9800000190734863
11.108213186264038,3.9800000190734863
11.112150192260742,3.9800000190734863
11.116616249084473,3.9800000190734863
11.120459794998169,3.9800000190734863
11.124348402023315,3.9800000190734863
11.128316164016724,3.9800000190734863
11.132240295410156,3.9800000190734863
11.136334896087646,3.9800000190734863
11.140126466751099,3.9800000190734863
11.143995761871338,3.9800000190734863
11.148053169250488,3.9800000190734863
11.152487516403198,3.9800000190734863
11.156407833099365,3.9800000190734863
11.160396575927734,3.9800000190734863
11.164142370223999,3.9800000190734863
11.168493270874023,3.9800000190734863
11.172433376312256,3.9800000190734863
11.176353216171265,3.9800000190734863
11.180376291275024,3.9800000190734863
11.184224605560303,3.9800000190734863
11.188178539276123,3.9800000190734863
11.192506074905396,3.9800000190734863
11.19627332687378,3.9800000190734863
11.200133323669434,3.9800000190734863
11.204236030578613,3.9800000190734863
11.208248376846313,3.9800000190734863
11.212267398834229,3.9800000190734863
11.216219425201416,3.9800000190734863
11.220235109329224,3.9800000190734863
11.22435212135315,3.9800000190734863
11.228288888931274,3.9800000190734863
11.232555150985718,3.9800000190734863
11.236400604248047,3.9800000190734863
11.24024248123169,3.9800000190734863
11.244441747665405,3.9800000190734863
11.248284101486206,3.9800000190734863
11.252510070800781,3.9800000190734863
11.2565336227417,3.9800000190734863
11.260581731796265,3.9800000190734863
11.264571189880371,3.9800000190734863
11.268505096435547,3.9800000190734863
11.272457838058472,3.9800000190734863
11.2763352394104,3.9800000190734863
11.280211925506592,3.9800000190734863
11.284322023391724,3.9800000190734863
11.288288116455078,3.9800000190734863
11.292322635650635,3.9800000190734863
11.29616928100586,3.9800000190734863
11.300360679626465,3.9800000190734863
11.304227113723755,3.9800000190734863
11.308589696884155,3.9800000190734863
11.312537670135498,3.9800000190734863
11.316313028335571,3.9800000190734863
11.320160865783691,3.9800000190734863
11.32420539855957,3.9800000190734863
11.328151941299438,3.9800000190734863
11.332236051559448,3.9800000190734863
11.33608889579773,3.9800000190734863
11.340231657028198,3.9800000190734863
11.344056844711304,3.9800000190734863
11.348149299621582,3.9800000190734863
11.352079391479492,3.9800000190734863
11.356532096862793,3.9800000190734863
11.36054539680481,3.9800000190734863
11.364452123641968,3.9800000190734863
11.368485927581787,3.9800000190734863
11.372450590133667,3.9800000190734863
11.376355648040771,3.9800000190734863
11.380400896072388,3.9800000190734863
11.384305238723755,3.9800000190734863
11.38812804222107,3.9800000190734863
11.392671585083008,3.9800000190734863
11.396434783935547,3.9800000190734863
11.400434732437134,3.9800000190734863
11.404521226882935,3.9800000190734863
11.408598184585571,3.9800000190734863
11.412679195404053,3.9800000190734863
11.416630744934082,3.9800000190734863
11.420188426971436,3.9800000190734863
11.424049139022827,3.9800000190734863
11.42868447303772,3.9800000190734863
11.432455778121948,3.9800000190734863
11.436338424682617,3.9800000190734863
11.440261602401733,3.9800000190734863
11.444645881652832,3.9800000190734863
11.448636054992676,3.9800000190734863
11.452634334564209,3.9800000190734863
11.456145763397217,3.9800000190734863
11.460211038589478,3.9800000190734863
11.464360237121582,3.9800000190734863
11.46831488609314,3.9800000190734863
11.472269296646118,3.9800000190734863
11.476481437683105,3.9800000190734863
11.480457782745361,3.9800000190734863
11.484590530395508,3.9800000190734863
11.48840069770813,3.9800000190734863
11.492241382598877,3.9800000190734863
11.49612832069397,3.9800000190734863
11.50034761428833,3.9800000190734863
11.504326581954956,3.9800000190734863
11.508309125900269,3.9800000190734863
11.512340307235718,3.9800000190734863
11.51629900932312,3.9800000190734863
11.52016305923462,3.9800000190734863
11.524102687835693,3.9800000190734863
11.52803111076355,3.9800000190734863
11.53241777420044,3.9800000190734863
11.536516189575195,3.9800000190734863
11.54027795791626,3.9800000190734863
11.544398784637451,3.9800000190734863
11.54827094078064,3.9800000190734863
11.55223035812378,3.9800000190734863
11.556371688842773,3.9800000190734863
11.560508012771606,3.9800000190734863
11.564498662948608,3.9800000190734863
11.568456172943115,3.9800000190734863
11.572417497634888,3.9800000190734863
11.576576948165894,3.9800000190734863
11.580404996871948,3.9800000190734863
11.584308862686157,3.9800000190734863
11.588274240493774,3.9800000190734863
11.592392206192017,3.9800000190734863
11.59611701965332,3.9800000190734863
11.600100040435791,3.9800000190734863
11.604308366775513,3.9800000190734863
11.60833215713501,3.9800000190734863
11.612143754959106,3.9800000190734863
11.616178512573242,3.9800000190734863
11.620643615722656,3.9800000190734863
11.624480485916138,3.9800000190734863
11.628299474716187,3.9800000190734863
11.632239580154419,3.9800000190734863
11.6362464427948,3.9800000190734863
11.640173435211182,3.9800000190734863
11.644593715667725,3.9800000190734863
11.648545265197754,3.9800000190734863
11.652014017105103,3.9800000190734863
11.65639042854309,3.9800000190734863
11.660658359527588,3.9800000190734863
11.664575099945068,3.9800000190734863
11.66842794418335,3.9800000190734863
11.672656059265137,3.9800000190734863
11.676543474197388,3.9800000190734863
11.680447101593018,3.9800000190734863
11.684436321258545,3.9800000190734863
11.688202857971191,3.9800000190734863
11.691884756088257,3.9800000190734863
11.696637153625488,3.9800000190734863
11.700692892074585,3.9800000190734863
11.704079389572144,3.9800000190734863
11.708341836929321,3.9800000190734863
11.712128400802612,3.9800000190734863
11.716187000274658,3.9800000190734863
11.720271348953247,3.9800000190734863
11.724073886871338,3.9800000190734863
11.728548049926758,3.9800000190734863
11.732315301895142,3.9800000190734863
11.736295461654663,3.9800000190734863
11.74024224281311,3.9800000190734863
11.744312047958374,3.9800000190734863
11.748404264450073,3.9800000190734863
11.752290725708008,3.9800000190734863
11.7562837600708,3.9800000190734863
11.760209083557129,3.9800000190734863
11.764058113098145,3.9800000190734863
11.768215417861938,3.9800000190734863
11.772521734237671,3.9800000190734863
11.776060819625854,3.9800000190734863
11.780545711517334,3.9800000190734863
11.784393072128296,3.9800000190734863
11.788543462753296,3.9800000190734863
11.792472124099731,3.9800000190734863
11.796262741088867,3.9800000190734863
11.800177574157715,3.9800000190734863
11.80429482460022,3.9800000190734863
11.808423280715942,3.9800000190734863
11.81204104423523,3.9800000190734863
11.816161632537842,3.9800000190734863
11.820559024810791,3.9800000190734863
11.824382543563843,3.9800000190734863
11.828279256820679,3.9800000190734863
11.832318544387817,3.9800000190734863
11.836323738098145,3.9800000190734863
11.840281009674072,3.9800000190734863
11.844178438186646,3.9800000190734863
11.84822130203247,3.9800000190734863
11.85207200050354,3.9800000190734863
11.856094360351562,3.9800000190734863
11.86042594909668,3.9800000190734863
11.864385843276978,3.9800000190734863
11.86829662322998,3.9800000190734863
11.872438907623291,3.9800000190734863
11.87634563446045,3.9800000190734863
11.880293846130371,3.9800000190734863
11.884200811386108,3.9800000190734863
11.888306379318237,3.9800000190734863
11.89232349395752,3.9800000190734863
11.89613652229309,3.9800000190734863
11.900087118148804,3.9800000190734863
11.904523134231567,3.9800000190734863
11.908365488052368,3.9800000190734863
11.912358045578003,3.9800000190734863
11.916090488433838,3.9800000190734863
11.920682668685913,3.9800000190734863
11.92450499534607,3.9800000190734863
11.928349256515503,3.9800000190734863
11.932255029678345,3.9800000190734863
11.936018943786621,3.9800000190734863
11.940120458602905,3.9800000190734863
11.944526195526123,3.9800000190734863
11.948534727096558,3.9800000190734863
11.952349185943604,3.9800000190734863
11.95652437210083,3.9800000190734863
11.960246562957764,3.9800000190734863
11.964193344116211,3.9800000190734863
11.968106508255005,3.9800000190734863
11.972229480743408,3.9800000190734863
11.976179122924805,3.9800000190734863
11.980161190032959,3.9800000190734863
11.984514236450195,3.9800000190734863
11.988219738006592,3.9800000190734863
11.992226839065552,3.9800000190734863
11.996298789978027,3.9800000190734863
12.000287771224976,3.9800000190734863
12.004414558410645,3.9800000190734863
12.00851321220398,3.9800000190734863
12.01241660118103,3.9800000190734863
12.016316413879395,3.9800000190734863
12.020262956619263,3.9800000190734863
12.024264097213745,3.9800000190734863
12.028375148773193,3.9800000190734863
12.032442569732666,3.9800000190734863
12.03641939163208,3.9800000190734863
12.040483474731445,3.9800000190734863
12.044755458831787,3.9800000190734863
12.048427104949951,3.9800000190734863
12.052499294281006,3.9800000190734863
12.056429147720337,3.9800000190734863
12.060226440429688,3.9800000190734863
12.064242601394653,3.9800000190734863
12.068132400512695,3.9800000190734863
12.072583198547363,3.9800000190734863
12.07645034790039,3.9800000190734863
12.080397844314575,3.9800000190734863
12.084356784820557,3.9800000190734863
12.088206768035889,3.9800000190734863
12.092138290405273,3.9800000190734863
12.096243619918823,3.9800000190734863
12.100130081176758,3.9800000190734863
12.104011535644531,3.9800000190734863
12.108534097671509,3.9800000190734863
12.11242413520813,3.9800000190734863
12.116465091705322,3.9800000190734863
12.120340347290039,3.9800000190734863
12.124393463134766,3.9800000190734863
12.128480911254883,3.9800000190734863
12.132377862930298,3.9800000190734863
12.136266946792603,3.9800000190734863
12.140265226364136,3.9800000190734863
12.144266366958618,3.9800000190734863
12.148390054702759,3.9800000190734863
12.152417421340942,3.9800000190734863
12.156293630599976,3.9800000190734863
12.160251140594482,3.9800000190734863
12.164253950119019,3.9800000190734863
12.168031692504883,3.9800000190734863
12.17208194732666,3.9800000190734863
12.176490306854248,3.9800000190734863
12.180387496948242,3.9800000190734863
12.184271097183228,3.9800000190734863
12.188343524932861,3.9800000190734863
12.1921546459198,3.9800000190734863
12.19636869430542,3.9800000190734863
12.200319051742554,3.9800000190734863
12.204548120498657,3.9800000190734863
12.208455324172974,3.9800000190734863
12.212330102920532,3.9800000190734863
12.216412544250488,3.9800000190734863
12.220382452011108,3.9800000190734863
12.224298477172852,3.9800000190734863
12.228368282318115,3.9800000190734863
12.232274532318115,3.9800000190734863
12.236270189285278,3.9800000190734863
12.240258693695068,3.9800000190734863
12.244440078735352,3.9800000190734863
12.248250246047974,3.9800000190734863
12.252272844314575,3.9800000190734863
12.256273984909058,3.9800000190734863
12.260283946990967,3.9800000190734863
12.264159202575684,3.9800000190734863
12.268241167068481,3.9800000190734863
12.272288799285889,3.9800000190734863
12.276119947433472,3.9800000190734863
12.280019283294678,3.9800000190734863
12.284099102020264,3.9800000190734863
12.288229942321777,3.9800000190734863
12.292197465896606,3.9800000190734863
12.29618787765503,3.9800000190734863
12.300186157226562,3.9800000190734863
12.304232835769653,3.9800000190734863
12.308341026306152,3.9800000190734863
12.312132358551025,0.0
12.316176414489746,0.0
12.320196866989136,0.0
12.32413911819458,0.0
12.328197479248047,0.0
12.332098007202148,0.0
12.336082696914673,0.0
12.340169906616211,0.0
12.34466290473938,0.0
12.348501920700073,0.0
12.352109432220459,0.0
12.35608196258545,0.0
12.360037326812744,0.0
12.36400294303894,0.0
12.36819863319397,0.0
12.372049808502197,0.0
12.37617301940918,0.0
12.380205392837524,0.0
12.384294509887695,0.0
12.388278722763062,0.0
12.392141580581665,0.0
12.396147966384888,0.0
12.40054988861084,0.0
12.404497623443604,0.0
12.408410549163818,0.0
12.41233229637146,0.0
12.41646957397461,0.0
12.420640468597412,0.0
12.424553632736206,0.0
12.428438425064087,0.0
12.43235993385315,0.0
12.436490774154663,0.0
12.440386533737183,0.0
12.444484233856201,0.0
12.448275566101074,0.0
12.452242612838745,0.0
12.456209897994995,0.0
12.46008563041687,0.0
12.46416187286377,0.0
12.468100309371948,0.0
12.472443580627441,0.0
12.476264476776123,0.0
12.480585813522339,0.0
12.484134674072266,0.0
12.488237142562866,0.0
12.492342948913574,0.0
12.49613618850708,0.0
12.500556468963623,0.0
12.504556894302368,0.0
12.508464336395264,0.0
12.51226544380188,0.0
12.516576766967773,0.0
12.520411491394043,0.0
12.524346351623535,0.0
12.52859377861023,0.0
12.532434940338135,0.0
12.536388158798218,0.0
12.54015302658081,0.0
12.544387340545654,0.0
12.548328161239624,0.0
12.5525643825531,0.0
12.556624412536621,0.0
12.56009840965271,0.0
12.564190864562988,0.0
12.568073034286499,0.0
12.572084665298462,0.0
12.576119661331177,0.0
12.580250263214111,0.0
12.584278106689453,0.0
12.588695287704468,0.0
12.592504739761353,0.0
12.596012353897095,0.0
12.600139379501343,0.0
12.60425353050232,0.0
12.608184576034546,0.0
12.612121820449829,0.0
12.616241216659546,0.0
12.620233058929443,0.0
12.624445676803589,0.0
12.62842607498169,0.0
12.632477045059204,1.1699999570846558
12.636555910110474,1.1699999570846558
12.640528440475464,1.1699999570846558
12.64443039894104,1.1699999570846558
12.648367643356323,1.1699999570846558
12.652312278747559,1.1699999570846558
12.65623140335083,1.1699999570846558
12.660091400146484,1.1699999570846558
12.664141654968262,1.1699999570846558
12.668144464492798,1.1699999570846558
12.672015905380249,1.1699999570846558
12.676369190216064,1.1699999570846558
12.680415868759155,1.1699999570846558
12.684163808822632,1.1699999570846558
12.688133955001831,1.1699999570846558
12.692020416259766,1.1699999570846558
12.69643259048462,1.1699999570846558
12.700486183166504,1.1699999570846558
12.704555749893188,1.1699999570846558
12.7084379196167,1.1699999570846558
12.71231722831726,1.1699999570846558
12.71627926826477,1.1699999570846558
12.720115900039673,1.1699999570846558
12.724153518676758,1.1699999570846558
12.727984428405762,1.1699999570846558
12.732495069503784,1.1699999570846558
12.7363440990448,1.1699999570846558
12.74035096168518,1.1699999570846558
12.744306325912476,1.1699999570846558
12.748261213302612,1.1699999570846558
12.752216100692749,1.1699999570846558
12.756098747253418,1.1699999570846558
12.760158777236938,1.1699999570846558
12.76411247253418,1.1699999570846558
12.76814603805542,1.1699999570846558
12.772352457046509,1.1699999570846558
12.776214838027954,1.1699999570846558
12.78019404411316,1.1699999570846558
12.78460955619812,1.1699999570846558
12.788479328155518,1.1699999570846558
12.792433977127075,1.1699999570846558
12.796409606933594,1.1699999570846558
12.800258159637451,1.1699999570846558
12.804273843765259,1.1699999570846558
12.808394432067871,1.1699999570846558
12.812396049499512,1.1699999570846558
12.816377401351929,1.1699999570846558
12.820145845413208,1.1699999570846558
12.824243545532227,1.1699999570846558
12.828272342681885,1.1699999570846558
12.832266569137573,1.1699999570846558
12.83649206161499,1.1699999570846558
12.840563774108887,1.1699999570846558
12.844521760940552,1.1699999570846558
12.848584175109863,1.1699999570846558
12.852527141571045,1.1699999570846558
12.856617212295532,1.1699999570846558
12.860049724578857,1.1699999570846558
12.864274740219116,1.1699999570846558
12.868220329284668,1.1699999570846558
12.872646808624268,1.1699999570846558
12.876290798187256,1.1699999570846558
12.880412101745605,1.1699999570846558
12.884256839752197,1.1699999570846558
12.888277769088745,1.1699999570846558
12.892280578613281,1.1699999570846558
12.896304845809937,1.1699999570846558
12.900086641311646,1.1699999570846558
12.90400743484497,1.1699999570846558
12.908523797988892,1.1699999570846558
12.912378072738647,1.1699999570846558
12.916520118713379,1.1699999570846558
12.920141220092773,1.1699999570846558
12.923930406570435,1.1699999570846558
12.928329944610596,1.1699999570846558
12.932405710220337,1.1699999570846558
12.936492919921875,1.1699999570846558
12.940174341201782,1.1699999570846558
12.944326400756836,1.1699999570846558
12.948494911193848,1.1699999570846558
12.952436447143555,1.1699999570846558
12.95644474029541,1.1699999570846558
12.960350036621094,1.1699999570846558
12.964452981948853,1.1699999570846558
12.968379974365234,1.1699999570846558
12.972376585006714,3.3499999046325684
12.976527690887451,3.3499999046325684
12.980521440505981,3.3499999046325684
12.984398365020752,3.3499999046325684
12.988565444946289,3.3499999046325684
12.992408752441406,3.3499999046325684
12.996446132659912,3.3499999046325684
12.999963283538818,3.3499999046325684
13.003976106643677,3.3499999046325684
13.008104085922241,3.3499999046325684
13.01209831237793,3.3499999046325684
13.01631760597229,3.3499999046325684
13.020018339157104,3.3499999046325684
13.024555444717407,3.3499999046325684
13.028573274612427,3.3499999046325684
13.032164573669434,3.3499999046325684
13.03617525100708,3.3499999046325684
13.04012680053711,3.3499999046325684
13.044058561325073,3.3499999046325684
13.048505306243896,3.3499999046325684
13.052365064620972,3.3499999046325684
13.056472301483154,3.3499999046325684
13.060403108596802,3.3499999046325684
13.064325332641602,3.3499999046325684
13.068343162536621,3.3499999046325684
13.072126865386963,3.3499999046325684
13.076611518859863,3.3499999046325684
13.080571413040161,3.3499999046325684
13.084552764892578,3.3499999046325684
13.088428020477295,3.3499999046325684
13.092370510101318,3.3499999046325684
13.096343517303467,3.3499999046325684
13.10029649734497,3.3499999046325684
13.104345321655273,3.3499999046325684
13.108100175857544,3.3499999046325684
13.112480640411377,3.3499999046325684
13.116474628448486,3.3499999046325684
13.120505094528198,3.3499999046325684
13.124190092086792,3.3499999046325684
13.12862229347229,3.3499999046325684
13.132514953613281,3.3499999046325684
13.136566162109375,3.3499999046325684
13.140405893325806,3.3499999046325684
13.144455909729004,3.3499999046325684
13.148529052734375,3.3499999046325684
13.15250039100647,3.3499999046325684
13.156595945358276,3.3499999046325684
13.160205602645874,3.3499999046325684
13.1641685962677,3.3499999046325684
13.168363809585571,3.3499999046325684
13.17221713066101,3.3499999046325684
13.176330804824829,3.3499999046325684
13.180316925048828,3.3499999046325684
13.184495210647583,3.3499999046325684
13.188376188278198,3.3499999046325684
13.192310571670532,3.3499999046325684
13.196409940719604,3.3499999046325684
13.200466871261597,3.3499999046325684
13.204317331314087,3.3499999046325684
13.20826768875122,3.3499999046325684
13.212222814559937,3.3499999046325684
13.21629786491394,3.3499999046325684
13.220393896102905,3.3499999046325684
13.224534511566162,3.3499999046325684
13.228566646575928,3.3499999046325684
13.232160568237305,3.3499999046325684
13.236343145370483,3.3499999046325684
13.240263938903809,3.3499999046325684
13.244305849075317,3.3499999046325684
13.248367547988892,3.3499999046325684
13.25252079963684,3.3499999046325684
13.256188154220581,3.3499999046325684
13.260396480560303,3.3499999046325684
13.26433801651001,3.3499999046325684
13.268276691436768,3.3499999046325684
13.272411346435547,3.3499999046325684
13.276479721069336,3.3499999046325684
13.280406713485718,3.3499999046325684
13.284259557723999,3.3499999046325684
13.288294553756714,3.3499999046325684
13.292236804962158,3.3499999046325684
13.296220302581787,3.3499999046325684
13.300179958343506,5.550000190734863
13.304511070251465,5.550000190734863
13.308632850646973,5.550000190734863
13.31260895729065,5.550000190734863
13.31631875038147,5.550000190734863
13.320330381393433,5.550000190734863
13.324412822723389,5.550000190734863
13.328240633010864,5.550000190734863
13.332298278808594,5.550000190734863
13.33612871170044,5.550000190734863
13.34019660949707,5.550000190734863
13.344038486480713,5.550000190734863
13.34856367111206,5.550000190734863
13.352412223815918,5.550000190734863
13.356516599655151,5.550000190734863
13.360008716583252,5.550000190734863
13.364079236984253,5.550000190734863
13.367996454238892,5.550000190734863
13.372562885284424,5.550000190734863
13.376492738723755,5.550000190734863
13.380461931228638,5.550000190734863
13.384476661682129,5.550000190734863
13.388597249984741,5.550000190734863
13.392455816268921,5.550000190734863
13.396507024765015,5.550000190734863
13.40032434463501,5.550000190734863
13.404406309127808,5.550000190734863
13.408577680587769,5.550000190734863
