t,wfs
6.23665523529053,3.98000001907349
6.24066543579102,3.98000001907349
6.24462270736694,3.98000001907349
6.24857783317566,3.98000001907349
6.25259780883789,3.98000001907349
6.2566134929657,3.98000001907349
6.26054191589355,3.98000001907349
6.26440382003784,3.98000001907349
6.2684531211853,3.98000001907349
6.27251625061035,3.98000001907349
6.27649307250977,3.98000001907349
6.28034687042236,3.98000001907349
6.28444862365723,3.98000001907349
6.28862643241882,3.98000001907349
6.29257225990295,3.98000001907349
6.29685807228088,3.98000001907349
6.30102753639221,3.98000001907349
6.30476832389832,3.98000001907349
6.30826139450073,3.98000001907349
6.31274771690369,3.98000001907349
6.31671762466431,3.98000001907349
6.32074236869812,3.98000001907349
6.32475233078003,3.98000001907349
6.32884001731873,3.98000001907349
6.33271908760071,3.98000001907349
6.33685398101807,3.98000001907349
6.340900182724,3.98000001907349
6.34440517425537,3.98000001907349
6.34844064712524,3.98000001907349
6.35240912437439,3.98000001907349
6.35649943351746,3.98000001907349
6.36031651496887,3.98000001907349
6.36492323875427,3.98000001907349
6.36853790283203,3.98000001907349
6.37253332138062,3.98000001907349
6.37691640853882,3.98000001907349
6.38088726997375,3.98000001907349
6.38480257987976,3.98000001907349
6.38902711868286,3.98000001907349
6.39269471168518,3.98000001907349
6.39665460586548,3.98000001907349
6.40072274208069,3.98000001907349
6.40450215339661,3.98000001907349
6.40859127044678,3.98000001907349
6.41249084472656,3.98000001907349
6.41690254211426,3.98000001907349
6.42082667350769,3.98000001907349
6.42467141151428,3.98000001907349
6.42883825302124,3.98000001907349
6.43273711204529,3.98000001907349
6.43667936325073,3.98000001907349
6.44065642356873,3.98000001907349
6.44442486763,3.98000001907349
6.44897675514221,3.98000001907349
6.45284748077393,3.98000001907349
6.45680570602417,3.98000001907349
6.46070289611816,3.98000001907349
6.46451139450073,3.98000001907349
6.46846461296082,3.98000001907349
6.4731330871582,3.98000001907349
6.47644972801208,3.98000001907349
6.48041033744812,3.98000001907349
6.48485445976257,3.98000001907349
6.48883080482483,3.98000001907349
6.49281311035156,3.98000001907349
6.49680924415588,3.98000001907349
6.50078225135803,3.98000001907349
6.50466179847717,3.98000001907349
6.50893831253052,3.98000001907349
6.51289916038513,3.98000001907349
6.51690363883972,3.98000001907349
6.52101588249207,3.98000001907349
6.52443432807922,3.98000001907349
6.52832889556885,3.98000001907349
6.53243899345398,3.98000001907349
6.53638052940369,3.98000001907349
6.54054808616638,3.98000001907349
6.54467105865479,3.98000001907349
6.54858875274658,3.98000001907349
6.55252647399902,3.98000001907349
6.55636596679688,3.98000001907349
6.56030321121216,3.98000001907349
6.56478905677795,3.98000001907349
6.56867575645447,3.98000001907349
6.57273459434509,3.98000001907349
6.57659816741943,3.98000001907349
6.58103442192078,3.98000001907349
6.58479118347168,3.98000001907349
6.58860349655151,3.98000001907349
6.59259581565857,3.98000001907349
6.59665822982788,3.98000001907349
6.60050678253174,3.98000001907349
6.60440850257874,3.98000001907349
6.60839080810547,3.98000001907349
6.6124370098114,3.98000001907349
6.61650538444519,3.98000001907349
6.62048196792603,3.98000001907349
6.62442231178284,3.98000001907349
6.62839078903198,3.98000001907349
6.63233399391174,3.98000001907349
6.63691806793213,3.98000001907349
6.64076137542725,3.98000001907349
6.64464354515076,3.98000001907349
6.64850759506226,3.98000001907349
6.65255689620972,3.98000001907349
6.65653276443481,3.98000001907349
6.66071367263794,3.98000001907349
6.6645336151123,3.98000001907349
6.66895580291748,3.98000001907349
6.67301797866821,3.98000001907349
6.67674279212952,3.98000001907349
6.68061637878418,3.98000001907349
6.68450617790222,3.98000001907349
6.68845701217651,3.98000001907349
6.69244074821472,3.98000001907349
6.69644355773926,3.98000001907349
6.70039582252502,3.98000001907349
6.70436573028564,3.98000001907349
6.70849275588989,3.98000001907349
6.7124228477478,3.98000001907349
6.71645045280457,3.98000001907349
6.72090601921082,3.98000001907349
6.72463917732239,3.98000001907349
6.72839641571045,3.98000001907349
6.73234343528748,3.98000001907349
6.73685455322266,3.98000001907349
6.74091243743896,3.98000001907349
6.74474263191223,3.98000001907349
6.74871134757996,3.98000001907349
6.75262951850891,3.98000001907349
6.75645542144775,3.98000001907349
6.7609441280365,3.98000001907349
6.76490187644958,3.98000001907349
6.76830458641052,3.98000001907349
6.77285933494568,3.98000001907349
6.77687382698059,3.98000001907349
6.78088235855103,3.98000001907349
6.78511786460876,3.98000001907349
6.78890585899353,3.98000001907349
6.79268717765808,3.98000001907349
6.79690456390381,3.98000001907349
6.80086994171143,3.98000001907349
6.80433297157288,3.98000001907349
6.80842995643616,3.98000001907349
6.81285095214844,3.98000001907349
6.81685495376587,3.98000001907349
6.82080674171448,3.98000001907349
6.82488799095154,3.98000001907349
6.82910370826721,3.98000001907349
6.8326358795166,3.98000001907349
6.83713030815125,3.98000001907349
6.84038949012756,3.98000001907349
6.84442067146301,3.98000001907349
6.8488438129425,3.98000001907349
6.85273599624634,3.98000001907349
6.85674977302551,3.98000001907349
6.86084651947021,3.98000001907349
6.86504602432251,3.98000001907349
6.86888456344604,3.98000001907349
6.87295651435852,3.98000001907349
6.87676334381104,3.98000001907349
6.88070511817932,3.98000001907349
6.88459324836731,3.98000001907349
6.88845133781433,3.98000001907349
6.89256381988525,3.98000001907349
6.8963897228241,3.98000001907349
6.90071511268616,3.98000001907349
6.90504455566406,3.98000001907349
6.90892028808594,3.98000001907349
6.91279911994934,3.98000001907349
6.91690135002136,3.98000001907349
6.92070889472961,3.98000001907349
6.92463946342468,3.98000001907349
6.9285364151001,3.98000001907349
6.93251061439514,3.98000001907349
6.93681669235229,3.98000001907349
6.94048714637756,3.98000001907349
6.94436645507812,3.98000001907349
6.94850945472717,3.98000001907349
6.95282125473022,3.98000001907349
6.95691347122192,3.98000001907349
6.96088600158691,3.98000001907349
6.96474885940552,3.98000001907349
6.9686279296875,3.98000001907349
6.97258043289185,3.98000001907349
6.97641229629517,3.98000001907349
6.98093795776367,3.98000001907349
6.9848165512085,3.98000001907349
6.98860144615173,3.98000001907349
6.99267292022705,3.98000001907349
6.99654054641724,3.98000001907349
7.00040292739868,3.98000001907349
7.00484728813171,3.98000001907349
7.00897693634033,3.98000001907349
7.01232194900513,3.98000001907349
7.01647520065308,3.98000001907349
7.02081084251404,3.98000001907349
7.02466011047363,3.98000001907349
7.02854108810425,3.98000001907349
7.03244829177856,3.98000001907349
7.03648471832275,3.98000001907349
7.04042530059814,3.98000001907349
7.0443811416626,3.98000001907349
7.04884195327759,3.98000001907349
7.05277752876282,3.98000001907349
7.05663776397705,3.98000001907349
7.06061625480652,3.98000001907349
7.06443881988525,3.98000001907349
7.06837892532349,3.98000001907349
7.07278847694397,3.98000001907349
7.0766065120697,3.98000001907349
7.08072018623352,3.98000001907349
7.08475947380066,3.98000001907349
7.08877491950989,3.98000001907349
7.09264278411865,3.98000001907349
7.09670186042786,3.98000001907349
7.10054516792297,3.98000001907349
7.10448050498962,3.98000001907349
7.10829257965088,3.98000001907349
7.11274433135986,3.98000001907349
7.11676526069641,3.98000001907349
7.12083649635315,3.98000001907349
7.12475371360779,3.98000001907349
7.12885403633118,3.98000001907349
7.13286995887756,3.98000001907349
7.13659620285034,3.98000001907349
7.14054727554321,3.98000001907349
7.14438271522522,3.98000001907349
7.14881300926208,3.98000001907349
7.152508020401,3.98000001907349
7.15637922286987,3.98000001907349
7.16096782684326,3.98000001907349
7.16470003128052,3.98000001907349
7.16855096817017,3.98000001907349
7.17259693145752,3.98000001907349
7.17662143707275,3.98000001907349
7.18055319786072,3.98000001907349
7.18440961837769,3.98000001907349
7.1884913444519,3.98000001907349
7.19235873222351,3.98000001907349
7.19632458686829,3.98000001907349
7.20048975944519,3.98000001907349
7.2045693397522,3.98000001907349
7.20864534378052,3.98000001907349
7.21251153945923,3.98000001907349
7.21634197235107,3.98000001907349
7.2204008102417,3.98000001907349
7.22453141212463,3.98000001907349
7.22856378555298,3.98000001907349
7.23242664337158,3.98000001907349
7.23645544052124,3.98000001907349
7.24090313911438,3.98000001907349
7.24484801292419,3.98000001907349
7.24865770339966,3.98000001907349
7.25259780883789,3.98000001907349
7.25663423538208,3.98000001907349
7.26074576377869,3.98000001907349
7.26469922065735,3.98000001907349
7.26847004890442,3.98000001907349
7.27233505249023,3.98000001907349
7.27629971504211,3.98000001907349
7.28048348426819,3.98000001907349
7.28435611724854,3.98000001907349
7.28836631774902,3.98000001907349
7.29273319244385,3.98000001907349
7.29674673080444,3.98000001907349
7.30072450637817,3.98000001907349
7.30462384223938,3.98000001907349
7.3086245059967,3.98000001907349
7.31257605552673,3.98000001907349
7.31643772125244,3.98000001907349
7.32098364830017,3.98000001907349
7.32495927810669,3.98000001907349
7.32885408401489,3.98000001907349
7.33284854888916,3.98000001907349
7.33662796020508,3.98000001907349
7.34055757522583,3.98000001907349
7.34445858001709,3.98000001907349
7.34851980209351,3.98000001907349
7.35257697105408,3.98000001907349
7.35649704933167,3.98000001907349
7.36061310768127,3.98000001907349
7.3648157119751,3.98000001907349
7.36857652664185,3.98000001907349
7.37252974510193,3.98000001907349
7.37664675712585,3.98000001907349
7.38068842887878,3.98000001907349
7.38480091094971,3.98000001907349
7.38867235183716,3.98000001907349
7.3926317691803,3.98000001907349
7.39667677879333,3.98000001907349
7.40094304084778,3.98000001907349
7.40486812591553,3.98000001907349
7.40870976448059,3.98000001907349
7.41279435157776,3.98000001907349
7.41687965393066,3.98000001907349
7.42087411880493,3.98000001907349
7.42474722862244,3.98000001907349
7.4288055896759,3.98000001907349
7.43291735649109,3.98000001907349
7.43704295158386,3.98000001907349
7.4408278465271,3.98000001907349
7.44484877586365,3.98000001907349
7.44859170913696,3.98000001907349
7.45260000228882,3.98000001907349
7.45649409294128,3.98000001907349
7.46056389808655,3.98000001907349
7.46465945243835,3.98000001907349
7.46866631507874,3.98000001907349
7.47290468215942,3.98000001907349
7.47681784629822,3.98000001907349
7.48064160346985,3.98000001907349
7.4847264289856,3.98000001907349
7.48869371414185,3.98000001907349
7.4928035736084,3.98000001907349
7.49671816825867,3.98000001907349
7.50065088272095,3.98000001907349
7.50466680526733,3.98000001907349
7.50890278816223,3.98000001907349
7.51272630691528,3.98000001907349
7.51678848266602,3.98000001907349
7.52068328857422,3.98000001907349
7.52454924583435,3.98000001907349
7.52866363525391,3.98000001907349
7.5325391292572,3.98000001907349
7.53652572631836,3.98000001907349
7.54039978981018,3.98000001907349
7.54446077346802,3.98000001907349
7.54834389686584,3.98000001907349
7.55233240127563,3.98000001907349
7.55642676353455,3.98000001907349
7.56049704551697,3.98000001907349
7.56450057029724,3.98000001907349
7.56891465187073,3.98000001907349
7.57231330871582,3.98000001907349
7.57663416862488,3.98000001907349
7.58071660995483,3.98000001907349
7.58455014228821,3.98000001907349
7.58843803405762,3.98000001907349
7.59258723258972,3.98000001907349
7.59670329093933,3.98000001907349
7.60066556930542,3.98000001907349
7.60468244552612,3.98000001907349
7.60866475105286,3.98000001907349
7.61267590522766,3.98000001907349
7.61659526824951,3.98000001907349
7.62069296836853,3.98000001907349
7.62478733062744,3.98000001907349
7.62892746925354,3.98000001907349
7.63283562660217,3.98000001907349
7.6369845867157,3.98000001907349
7.64077067375183,3.98000001907349
7.64490103721619,3.98000001907349
7.64887571334839,3.98000001907349
7.65295934677124,3.98000001907349
7.65692949295044,3.98000001907349
7.6610426902771,3.98000001907349
7.66466665267944,3.98000001907349
7.6687912940979,3.98000001907349
7.67293405532837,3.98000001907349
7.67694401741028,3.98000001907349
7.68094992637634,3.98000001907349
7.68515276908875,3.98000001907349
7.68896508216858,3.98000001907349
7.69291853904724,3.98000001907349
7.69701671600342,3.98000001907349
7.70058870315552,3.98000001907349
7.70504570007324,3.98000001907349
7.70887160301208,3.98000001907349
7.71293544769287,3.98000001907349
7.71684980392456,3.98000001907349
7.7206666469574,3.98000001907349
7.72479748725891,3.98000001907349
7.72889518737793,3.98000001907349
7.73288631439209,3.98000001907349
7.7368106842041,3.98000001907349
7.74086809158325,3.98000001907349
7.74495911598206,3.98000001907349
7.74877095222473,3.98000001907349
7.75278568267822,3.98000001907349
7.75692772865295,3.98000001907349
7.76050186157227,3.98000001907349
7.76445984840393,3.98000001907349
7.76845407485962,3.98000001907349
7.77288460731506,3.98000001907349
7.77648639678955,3.98000001907349
7.78056597709656,3.98000001907349
7.78448247909546,3.98000001907349
7.78856444358826,3.98000001907349
7.79264426231384,3.98000001907349
7.79674220085144,3.98000001907349
7.80083990097046,3.98000001907349
7.80467963218689,3.98000001907349
7.80864906311035,3.98000001907349
7.8126757144928,3.98000001907349
7.81658577919006,3.98000001907349
7.82073664665222,3.98000001907349
7.82464694976807,3.98000001907349
7.82864260673523,3.98000001907349
7.83247995376587,3.98000001907349
7.83653926849365,3.98000001907349
7.84051918983459,3.98000001907349
7.84462475776672,3.98000001907349
7.84848666191101,3.98000001907349
7.85253763198853,3.98000001907349
7.85656666755676,3.98000001907349
7.86061072349548,3.98000001907349
7.86453485488892,3.98000001907349
7.868408203125,3.98000001907349
7.8727719783783,3.98000001907349
7.87686204910278,0
7.88095188140869,0
7.8846914768219,0
7.88869714736938,0
7.89267659187317,0
7.89674806594849,0
7.90073943138123,0
7.90478706359863,0
7.90874838829041,0
7.91285920143127,0
7.91683459281921,0
7.92092657089233,0
7.92485189437866,0
7.92885160446167,0
7.93294262886047,0
7.93684959411621,0
7.94090580940247,0
7.9448926448822,0
7.94829416275024,0
7.95244884490967,0
7.95634698867798,0
7.96077156066895,0
7.96478462219238,0
7.96873092651367,0
7.97262573242188,0
7.97671175003052,0
7.98084163665771,0
7.98497247695923,0
7.98880457878113,0
7.99289608001709,0
7.99689483642578,0
8.0009183883667,0
8.00480532646179,0
8.00885009765625,0
8.0126416683197,0
8.01667213439941,0
8.02066349983215,0
8.02468204498291,0
8.02856087684631,0
8.03258371353149,0
8.03664636611938,0
8.04072690010071,0
8.04456329345703,0
8.04849767684937,0
8.05279016494751,0
8.05684423446655,0
8.06032705307007,0
8.0643413066864,0
8.06841802597046,0
8.07288670539856,0
8.07676410675049,0
8.08075094223022,0
8.08440804481506,0
8.08847093582153,0
8.0924961566925,0
8.0962815284729,0
8.10090351104736,0
8.10469508171082,0
8.10876727104187,0
8.11277270317078,0
8.11664438247681,0
8.12053275108337,0
8.12456083297729,0
8.12878727912903,0
8.13257503509521,0
8.13683104515076,0
8.14064621925354,0
8.14472413063049,0
8.14861345291138,0
8.15259385108948,0
8.15656518936157,0
8.16056180000305,0
8.16452121734619,0
8.16849279403687,0
8.17243242263794,0
8.17634701728821,0
8.18065977096558,0
8.18463706970215,0
8.18877935409546,0
8.19260692596436,0
8.19655728340149,1.10000002384186
8.20044422149658,1.10000002384186
8.20442700386047,1.10000002384186
8.20848035812378,1.10000002384186
8.21255469322205,1.10000002384186
8.2165207862854,1.10000002384186
8.22039484977722,1.10000002384186
8.22461771965027,1.10000002384186
8.22857880592346,1.10000002384186
8.23256897926331,1.10000002384186
8.23687744140625,1.10000002384186
8.24037218093872,1.10000002384186
8.2446653842926,1.10000002384186
8.24865007400513,1.10000002384186
8.25266456604004,1.10000002384186
8.2568359375,1.10000002384186
8.26094555854797,1.10000002384186
8.26487040519714,1.10000002384186
8.26863765716553,1.10000002384186
8.27265906333923,1.10000002384186
8.2764904499054,1.10000002384186
8.28065347671509,1.10000002384186
8.28469085693359,1.10000002384186
8.28867077827454,1.10000002384186
8.2926390171051,1.10000002384186
8.29669165611267,1.10000002384186
8.3006386756897,1.10000002384186
8.30461978912354,1.10000002384186
8.30850052833557,1.10000002384186
8.31236529350281,1.10000002384186
8.31630825996399,1.10000002384186
8.32033634185791,1.10000002384186
8.32439994812012,1.10000002384186
8.32837891578674,1.10000002384186
8.33238911628723,1.10000002384186
8.33682942390442,1.10000002384186
8.34069061279297,1.10000002384186
8.34462594985962,1.10000002384186
8.34871792793274,1.10000002384186
8.35282635688782,1.10000002384186
8.35634732246399,1.10000002384186
8.36044311523438,1.10000002384186
8.36435723304749,1.10000002384186
8.36876487731934,1.10000002384186
8.3726658821106,1.10000002384186
8.37657618522644,1.10000002384186
8.38061213493347,1.10000002384186
8.38464379310608,1.10000002384186
8.38884925842285,1.10000002384186
8.39260840415955,1.10000002384186
8.39644980430603,1.10000002384186
8.40049433708191,1.10000002384186
8.40471696853638,1.10000002384186
8.40876579284668,1.10000002384186
8.41263604164124,1.10000002384186
8.41659259796143,1.10000002384186
8.42060589790344,1.10000002384186
8.42467474937439,1.10000002384186
8.42870616912842,1.10000002384186
8.43274188041687,1.10000002384186
8.43661117553711,1.10000002384186
8.44079875946045,1.10000002384186
8.44478249549866,1.10000002384186
8.44893407821655,1.10000002384186
8.45281004905701,1.10000002384186
8.45683455467224,1.10000002384186
8.46066164970398,1.10000002384186
8.46470379829407,1.10000002384186
8.46846342086792,1.10000002384186
8.47270011901855,1.10000002384186
8.47700786590576,1.10000002384186
8.48097157478333,1.10000002384186
8.4849865436554,1.10000002384186
8.48884105682373,1.10000002384186
8.49291348457336,1.10000002384186
8.49673700332642,1.10000002384186
8.50079226493835,1.10000002384186
8.50422668457031,1.10000002384186
8.5091757774353,1.10000002384186
8.51250243186951,1.10000002384186
8.5165708065033,1.10000002384186
8.52052330970764,1.10000002384186
8.52476358413696,1.10000002384186
8.52867388725281,3.22000002861023
8.53264880180359,3.22000002861023
8.536696434021,3.22000002861023
8.54062867164612,3.22000002861023
8.54461789131165,3.22000002861023
8.54867577552795,3.22000002861023
8.55268096923828,3.22000002861023
8.55677700042725,3.22000002861023
8.5608377456665,3.22000002861023
8.56470584869385,3.22000002861023
8.56845593452454,3.22000002861023
8.57240056991577,3.22000002861023
8.57632350921631,3.22000002861023
8.58091521263123,3.22000002861023
8.5847020149231,3.22000002861023
8.58866786956787,3.22000002861023
8.5926628112793,3.22000002861023
8.59659624099731,3.22000002861023
8.60049867630005,3.22000002861023
8.60451745986938,3.22000002861023
8.60829257965088,3.22000002861023
8.61239838600159,3.22000002861023
8.61634683609009,3.22000002861023
8.62088108062744,3.22000002861023
8.62469410896301,3.22000002861023
8.62858390808105,3.22000002861023
8.63245368003845,3.22000002861023
8.63637638092041,3.22000002861023
8.64087104797363,3.22000002861023
8.64464259147644,3.22000002861023
8.64861392974854,3.22000002861023
8.65260815620422,3.22000002861023
8.65668082237244,3.22000002861023
8.66066360473633,3.22000002861023
8.66465783119202,3.22000002861023
8.66882538795471,3.22000002861023
8.67279696464539,3.22000002861023
8.67672634124756,3.22000002861023
8.68093633651733,3.22000002861023
8.68476319313049,3.22000002861023
8.68872261047363,3.22000002861023
8.69257569313049,3.22000002861023
8.69684362411499,3.22000002861023
8.70078015327454,3.22000002861023
8.70474982261658,3.22000002861023
8.70867872238159,3.22000002861023
8.7126100063324,3.22000002861023
8.71652913093567,3.22000002861023
8.7209038734436,3.22000002861023
8.72517156600952,3.22000002861023
8.7287962436676,3.22000002861023
8.73265528678894,3.22000002861023
8.73658227920532,3.22000002861023
8.74061918258667,3.22000002861023
8.74447631835938,3.22000002861023
8.74840784072876,3.22000002861023
8.75281834602356,3.22000002861023
8.7567834854126,3.22000002861023
8.76039814949036,3.22000002861023
8.76436233520508,3.22000002861023
8.76834964752197,3.22000002861023
8.77227091789246,3.22000002861023
8.7763135433197,3.22000002861023
8.7808518409729,3.22000002861023
8.78443026542664,3.22000002861023
8.7884259223938,3.22000002861023
8.79240250587463,3.22000002861023
8.79671907424927,3.22000002861023
8.80073094367981,3.22000002861023
8.80486297607422,3.22000002861023
8.80827450752258,3.22000002861023
8.81239628791809,3.22000002861023
8.81635046005249,3.22000002861023
8.82091522216797,3.22000002861023
8.82472944259644,3.22000002861023
8.82878851890564,3.22000002861023
8.83283615112305,3.22000002861023
8.83675575256348,3.22000002861023
8.84087204933167,3.22000002861023
8.8447630405426,3.22000002861023
8.84874820709229,3.22000002861023
8.85261201858521,3.22000002861023
8.85679793357849,5.55000019073486
8.86075186729431,5.55000019073486
8.86442708969116,5.55000019073486
8.86827945709229,5.55000019073486
8.87249326705933,5.55000019073486
8.87644290924072,5.55000019073486
8.88056802749634,5.55000019073486
8.8846116065979,5.55000019073486
8.88863134384155,5.55000019073486
8.89260005950928,5.55000019073486
8.89660573005676,5.55000019073486
8.90060901641846,5.55000019073486
8.90443754196167,5.55000019073486
8.90849256515503,5.55000019073486
8.91250586509705,5.55000019073486
8.91641807556152,5.55000019073486
8.92034244537354,5.55000019073486
8.9248743057251,5.55000019073486
8.92831516265869,5.55000019073486
8.93235397338867,5.55000019073486
8.93695116043091,5.55000019073486
8.94077491760254,5.55000019073486
8.94478368759155,5.55000019073486
8.94863724708557,5.55000019073486
8.95259833335876,5.55000019073486
8.95657396316528,5.55000019073486
8.96036005020142,5.55000019073486
8.96487021446228,5.55000019073486
8.96866202354431,5.55000019073486
8.97271323204041,5.55000019073486
8.97677421569824,5.55000019073486
8.98071146011353,5.55000019073486
8.98464703559875,5.55000019073486
8.98854517936707,5.55000019073486
8.9926872253418,5.55000019073486
8.99664783477783,5.55000019073486
9.00059056282043,5.55000019073486
9.00462889671326,5.55000019073486
9.00862979888916,5.55000019073486
9.01248931884766,5.55000019073486
9.01657009124756,5.55000019073486
9.02041745185852,5.55000019073486
9.02427768707275,5.55000019073486
9.02839612960815,5.55000019073486
9.03241682052612,5.55000019073486
9.03643560409546,5.55000019073486
9.04072976112366,5.55000019073486
9.04488921165466,5.55000019073486
9.04892539978027,5.55000019073486
9.05268526077271,5.55000019073486
9.05663967132568,5.55000019073486
9.06054258346558,5.55000019073486
9.06445121765137,5.55000019073486
9.06841683387756,5.55000019073486
9.07239842414856,5.55000019073486
9.0768346786499,5.55000019073486
9.08098578453064,5.55000019073486
9.08440017700195,5.55000019073486
9.08889031410217,5.55000019073486
9.09243988990784,5.55000019073486
9.09651589393616,5.55000019073486
9.10050320625305,5.55000019073486
9.10463690757751,5.55000019073486
9.1086859703064,5.55000019073486
9.11268162727356,5.55000019073486
9.11668539047241,5.55000019073486
9.12062311172485,5.55000019073486
9.12479376792908,5.55000019073486
9.12841200828552,5.55000019073486
9.13243913650513,5.55000019073486
9.13663244247437,5.55000019073486
9.14057540893555,5.55000019073486
9.14456820487976,5.55000019073486
9.14843463897705,5.55000019073486
9.15254402160645,5.55000019073486
9.15657734870911,5.55000019073486
9.16059422492981,5.55000019073486
9.16462445259094,5.55000019073486
9.16858816146851,5.55000019073486
9.17264890670776,5.55000019073486
9.17662024497986,5.55000019073486
9.18066692352295,5.55000019073486
9.18464684486389,5.55000019073486
9.18858528137207,4.3600001335144
9.19250822067261,4.3600001335144
9.19642853736877,4.3600001335144
9.20033073425293,4.3600001335144
9.20442485809326,4.3600001335144
9.20832872390747,4.3600001335144
9.21227598190308,4.3600001335144
9.2168276309967,4.3600001335144
9.22074222564697,4.3600001335144
9.22482323646545,4.3600001335144
9.22839188575745,4.3600001335144
9.23272204399109,4.3600001335144
9.23660945892334,4.3600001335144
9.24064922332764,4.3600001335144
9.24446296691895,4.3600001335144
9.2483766078949,4.3600001335144
9.25225353240967,4.3600001335144
9.2563693523407,4.3600001335144
9.26074266433716,4.3600001335144
9.26458644866943,4.3600001335144
9.26845121383667,4.3600001335144
9.27253103256226,4.3600001335144
9.27641701698303,4.3600001335144
9.28027653694153,4.3600001335144
9.28467512130737,4.3600001335144
9.28862810134888,4.3600001335144
9.29267740249634,4.3600001335144
9.29673480987549,4.3600001335144
9.30063772201538,4.3600001335144
9.30453896522522,4.3600001335144
9.30845141410828,4.3600001335144
9.31239080429077,4.3600001335144
9.31680488586426,4.3600001335144
9.32075238227844,4.3600001335144
9.32468342781067,4.3600001335144
9.32845211029053,4.3600001335144
9.33674669265747,4.3600001335144
9.34069633483887,4.3600001335144
9.34455752372742,4.3600001335144
9.34844660758972,4.3600001335144
9.35238075256348,4.3600001335144
9.35670900344849,4.3600001335144
9.36074948310852,4.3600001335144
9.36468720436096,4.3600001335144
9.36860537528992,4.3600001335144
9.37239170074463,4.3600001335144
9.37644147872925,4.3600001335144
9.38022541999817,4.3600001335144
9.3846607208252,4.3600001335144
9.38874220848083,4.3600001335144
9.39272356033325,4.3600001335144
9.39654612541199,4.3600001335144
9.4006016254425,4.3600001335144
9.40438771247864,4.3600001335144
9.40834474563599,4.3600001335144
9.41278743743896,4.3600001335144
9.41680192947388,4.3600001335144
9.42066240310669,4.3600001335144
9.42443156242371,4.3600001335144
9.42838525772095,4.3600001335144
9.43231964111328,4.3600001335144
9.43678426742554,4.3600001335144
9.44064164161682,4.3600001335144
9.44446110725403,4.3600001335144
9.44841623306274,4.3600001335144
9.45236992835999,4.3600001335144
9.45648503303528,4.3600001335144
9.46043610572815,4.3600001335144
9.46449494361877,4.3600001335144
9.46847820281982,4.3600001335144
9.47235918045044,4.3600001335144
9.47639155387878,4.3600001335144
9.48089480400085,4.3600001335144
9.48475289344788,4.3600001335144
9.48871564865112,4.3600001335144
9.49264311790466,4.3600001335144
9.49669361114502,4.3600001335144
9.5006890296936,4.3600001335144
9.50484848022461,4.3600001335144
9.50886130332947,4.3600001335144
9.5123393535614,4.3600001335144
9.51645302772522,4.3600001335144
9.52028822898865,4.3600001335144
9.52429366111755,4.3600001335144
9.52843189239502,4.3600001335144
9.53238248825073,4.3600001335144
9.53641247749329,4.3600001335144
9.54077911376953,4.3600001335144
9.5447359085083,4.3600001335144
9.54867935180664,4.3600001335144
9.55249643325806,4.3600001335144
9.5564296245575,4.3600001335144
9.5605947971344,4.3600001335144
9.56468796730042,4.3600001335144
9.56856417655945,4.3600001335144
9.57254958152771,4.3600001335144
9.57643580436707,4.3600001335144
9.58040928840637,4.3600001335144
9.58478879928589,4.3600001335144
9.58880209922791,4.3600001335144
9.59270882606506,4.3600001335144
9.59655737876892,4.3600001335144
9.60068798065186,4.3600001335144
9.60466241836548,4.3600001335144
9.60857677459717,4.3600001335144
9.61230540275574,4.3600001335144
9.61649394035339,4.3600001335144
9.62088131904602,4.3600001335144
9.62473773956299,4.3600001335144
9.62857484817505,4.3600001335144
9.63262844085693,4.3600001335144
9.63643574714661,4.3600001335144
9.64031267166138,4.3600001335144
9.64482736587524,4.3600001335144
9.64875102043152,4.3600001335144
9.65237951278687,4.3600001335144
9.65664124488831,4.3600001335144
9.66067719459534,4.3600001335144
9.66485929489136,4.3600001335144
9.6686372756958,4.3600001335144
9.67259073257446,4.3600001335144
9.67648029327393,4.3600001335144
9.68037748336792,4.3600001335144
9.68476605415344,4.3600001335144
9.68881154060364,4.3600001335144
9.69270920753479,4.3600001335144
9.69659829139709,4.3600001335144
9.70043706893921,4.3600001335144
9.70438146591187,4.3600001335144
9.70848655700684,4.3600001335144
9.7122974395752,4.3600001335144
9.71627140045166,4.3600001335144
9.72087574005127,4.3600001335144
9.7244176864624,4.3600001335144
9.72862124443054,4.3600001335144
9.73258972167969,4.3600001335144
9.73653864860535,4.3600001335144
9.74056839942932,4.3600001335144
9.74445772171021,4.3600001335144
9.74852561950684,4.3600001335144
9.75259399414062,4.3600001335144
9.75670337677002,4.3600001335144
9.76057457923889,4.3600001335144
9.76456761360168,4.3600001335144
9.76859498023987,4.3600001335144
9.77282524108887,4.3600001335144
9.77661037445068,4.3600001335144
9.78063821792603,4.3600001335144
9.78471970558167,4.3600001335144
9.78861522674561,4.3600001335144
9.79272437095642,4.3600001335144
9.79637837409973,4.3600001335144
9.80050468444824,4.3600001335144
9.8045334815979,4.3600001335144
9.80853962898254,4.3600001335144
9.81257748603821,4.3600001335144
9.81657981872559,4.3600001335144
9.82058787345886,4.3600001335144
9.82458472251892,4.3600001335144
9.82880640029907,4.3600001335144
9.83289790153503,4.3600001335144
9.83671474456787,4.3600001335144
9.84062743186951,4.3600001335144
9.84469532966614,4.3600001335144
9.8485414981842,3.76999998092651
9.85251832008362,3.76999998092651
9.8564350605011,3.76999998092651
