t,wfs
9.28305959701538,1.399999976158142
9.287288665771484,1.399999976158142
9.2910315990448,1.399999976158142
9.29514217376709,1.399999976158142
9.298943519592285,1.399999976158142
9.303008079528809,1.399999976158142
9.30689549446106,1.399999976158142
9.310635328292847,1.399999976158142
9.315038919448853,1.399999976158142
9.319055080413818,1.399999976158142
9.323516368865967,1.399999976158142
9.326737403869629,1.399999976158142
9.331129550933838,1.399999976158142
9.334576606750488,1.399999976158142
9.33862590789795,1.399999976158142
9.342719554901123,1.399999976158142
9.346736669540405,1.399999976158142
9.350691318511963,1.399999976158142
9.354726791381836,1.399999976158142
9.358975172042847,1.399999976158142
9.362926006317139,1.399999976158142
9.366950988769531,1.399999976158142
9.370840072631836,1.399999976158142
9.374747514724731,1.399999976158142
9.379226684570312,1.399999976158142
9.383126258850098,1.399999976158142
9.387206792831421,1.399999976158142
9.391164541244507,1.399999976158142
9.394787549972534,1.399999976158142
9.399126291275024,1.399999976158142
9.403160095214844,1.399999976158142
9.406708002090454,1.399999976158142
9.410760879516602,1.399999976158142
9.41470980644226,1.399999976158142
9.419240236282349,1.399999976158142
9.423144340515137,1.399999976158142
9.426572799682617,1.399999976158142
9.431102991104126,1.399999976158142
9.435050964355469,1.399999976158142
9.43906283378601,1.399999976158142
9.44305944442749,1.399999976158142
9.447123050689697,1.399999976158142
9.451099157333374,1.399999976158142
9.45515251159668,1.399999976158142
9.459197044372559,1.399999976158142
9.463052749633789,1.399999976158142
9.467135906219482,1.399999976158142
9.470999002456665,1.399999976158142
9.474854469299316,1.399999976158142
9.478752613067627,1.399999976158142
9.48276972770691,1.399999976158142
9.487103462219238,1.399999976158142
9.49100136756897,1.399999976158142
9.49504828453064,1.399999976158142
9.49915862083435,1.399999976158142
9.502962827682495,1.399999976158142
9.50672197341919,1.399999976158142
9.510828971862793,1.399999976158142
9.51525068283081,1.399999976158142
9.51925253868103,1.399999976158142
9.523066520690918,1.399999976158142
9.527006387710571,1.399999976158142
9.531007051467896,1.399999976158142
9.535028219223022,1.399999976158142
9.53908371925354,1.399999976158142
9.543050765991211,1.399999976158142
9.546973943710327,1.399999976158142
9.551048278808594,1.399999976158142
9.554965019226074,1.399999976158142
9.558926582336426,1.399999976158142
9.562779426574707,1.399999976158142
9.566793441772461,1.399999976158142
9.570793867111206,1.399999976158142
9.575008392333984,1.399999976158142
9.579185962677002,1.399999976158142
9.58288836479187,1.399999976158142
9.586869239807129,1.399999976158142
9.590896844863892,1.399999976158142
9.59479022026062,1.399999976158142
9.59865117073059,1.399999976158142
9.60276484489441,1.399999976158142
9.606740474700928,1.399999976158142
9.610805988311768,1.399999976158142
9.615137815475464,1.399999976158142
9.619138956069946,1.399999976158142
9.623023986816406,1.399999976158142
9.62685251235962,1.399999976158142
9.630824089050293,1.399999976158142
9.634786128997803,1.399999976158142
9.638918399810791,1.399999976158142
9.642950773239136,1.399999976158142
9.647079706192017,1.399999976158142
9.651047229766846,1.399999976158142
9.654988527297974,1.399999976158142
9.658862113952637,1.399999976158142
9.662742853164673,1.399999976158142
9.666828870773315,1.399999976158142
9.67118525505066,1.399999976158142
9.674760580062866,1.399999976158142
9.679372787475586,1.399999976158142
9.682847023010254,1.399999976158142
9.687366008758545,1.399999976158142
9.690716981887817,1.399999976158142
9.695104122161865,1.399999976158142
9.699103116989136,1.399999976158142
9.703042268753052,1.399999976158142
9.707008600234985,1.399999976158142
9.710813045501709,1.399999976158142
9.714845180511475,1.399999976158142
9.718778610229492,1.399999976158142
9.723224639892578,1.399999976158142
9.727277755737305,1.399999976158142
9.731141567230225,1.399999976158142
9.735253095626831,1.399999976158142
9.739114046096802,1.399999976158142
9.74303936958313,1.399999976158142
9.747019529342651,1.399999976158142
9.750874996185303,1.399999976158142
9.754947185516357,1.399999976158142
9.758752584457397,1.399999976158142
9.762782573699951,1.399999976158142
9.76660943031311,1.399999976158142
9.770696640014648,1.399999976158142
9.775264501571655,1.399999976158142
9.779207944869995,1.399999976158142
9.783262729644775,1.399999976158142
9.787201166152954,1.399999976158142
9.791078805923462,1.399999976158142
9.795210361480713,1.399999976158142
9.798720598220825,1.399999976158142
9.802676439285278,1.399999976158142
9.80720067024231,1.399999976158142
9.811105012893677,1.399999976158142
9.815072774887085,1.399999976158142
9.819002866744995,1.399999976158142
9.823059320449829,1.399999976158142
9.82706332206726,1.399999976158142
9.831013679504395,1.399999976158142
9.835112810134888,1.399999976158142
9.839032888412476,1.399999976158142
9.84321928024292,1.399999976158142
9.847108602523804,1.399999976158142
9.851031064987183,1.399999976158142
9.85522174835205,1.399999976158142
9.859115839004517,1.399999976158142
9.863155841827393,1.399999976158142
9.866942882537842,1.399999976158142
9.870957851409912,1.399999976158142
9.874833822250366,1.399999976158142
9.878840684890747,1.399999976158142
9.882750272750854,1.399999976158142
9.886669635772705,1.399999976158142
9.891177892684937,1.399999976158142
9.89530324935913,1.399999976158142
9.89936375617981,1.399999976158142
9.90319299697876,1.399999976158142
9.906748533248901,1.399999976158142
9.910736560821533,1.399999976158142
9.914723873138428,1.399999976158142
9.919229984283447,1.399999976158142
9.92269253730774,1.399999976158142
9.927255630493164,1.399999976158142
9.931132316589355,1.399999976158142
9.935157060623169,1.399999976158142
9.939295291900635,1.399999976158142
9.943223237991333,1.399999976158142
9.946767330169678,1.399999976158142
9.951212882995605,1.399999976158142
9.955068111419678,1.399999976158142
9.959030628204346,1.399999976158142
9.96297311782837,1.399999976158142
9.96698522567749,1.399999976158142
9.970935821533203,1.399999976158142
9.975003242492676,1.399999976158142
9.978939294815063,1.399999976158142
9.983016014099121,1.399999976158142
9.986956596374512,1.399999976158142
9.990853309631348,1.399999976158142
9.994903326034546,1.399999976158142
9.99906611442566,1.399999976158142
10.003127336502075,1.399999976158142
10.006966829299927,1.399999976158142
10.010842084884644,1.399999976158142
10.014623165130615,1.399999976158142
10.019195556640625,1.399999976158142
10.023166418075562,1.399999976158142
10.027109861373901,1.399999976158142
10.031099557876587,1.399999976158142
10.035015106201172,1.399999976158142
10.03916311264038,1.399999976158142
10.042968988418579,1.399999976158142
10.046742916107178,1.399999976158142
10.050609350204468,1.399999976158142
10.055152177810669,1.399999976158142
10.059221744537354,1.399999976158142
10.063041925430298,1.399999976158142
10.067016363143921,1.399999976158142
10.0708909034729,1.399999976158142
10.074858665466309,1.399999976158142
10.078713417053223,1.399999976158142
10.083266258239746,1.399999976158142
10.087060689926147,1.399999976158142
10.091116189956665,1.399999976158142
10.09502100944519,1.399999976158142
10.098850011825562,1.399999976158142
10.103048324584961,1.399999976158142
10.10700249671936,1.399999976158142
10.111044645309448,1.399999976158142
10.11507248878479,1.399999976158142
10.119120121002197,1.399999976158142
10.12320613861084,1.399999976158142
10.126646518707275,1.399999976158142
10.131190299987793,1.399999976158142
10.135265350341797,1.399999976158142
10.139166831970215,1.399999976158142
10.143118858337402,1.399999976158142
10.147025346755981,1.399999976158142
10.151142835617065,1.399999976158142
10.155248641967773,1.399999976158142
10.159159898757935,1.399999976158142
10.16264533996582,1.399999976158142
10.166728496551514,1.399999976158142
10.171276330947876,1.399999976158142
10.175277948379517,1.399999976158142
10.179270029067993,1.399999976158142
10.18284821510315,1.399999976158142
10.18677282333374,1.399999976158142
10.190608978271484,1.399999976158142
10.1947762966156,1.399999976158142
10.199202537536621,1.399999976158142
10.20317554473877,1.399999976158142
10.207075119018555,1.399999976158142
10.211004257202148,1.399999976158142
10.214946985244751,1.399999976158142
10.218900918960571,1.399999976158142
10.222808361053467,1.399999976158142
10.226824045181274,1.399999976158142
10.230860948562622,1.399999976158142
10.234878301620483,1.399999976158142
10.238924026489258,1.399999976158142
10.24273419380188,1.399999976158142
10.247156858444214,1.399999976158142
10.251080989837646,1.399999976158142
10.254881381988525,1.399999976158142
10.2588472366333,1.399999976158142
10.262672901153564,1.399999976158142
10.267226696014404,1.399999976158142
10.27104115486145,1.399999976158142
10.274884223937988,1.399999976158142
10.278698921203613,1.399999976158142
10.28264045715332,1.399999976158142
10.28720998764038,1.399999976158142
10.291157245635986,1.399999976158142
10.2951021194458,1.399999976158142
10.298973321914673,1.399999976158142
10.302953481674194,1.399999976158142
10.306704998016357,1.399999976158142
10.311179399490356,1.399999976158142
10.314637422561646,1.399999976158142
10.319216966629028,1.399999976158142
10.323117017745972,1.399999976158142
10.327354669570923,1.399999976158142
10.331041812896729,1.399999976158142
10.334901571273804,1.399999976158142
10.338852167129517,1.399999976158142
10.342784643173218,1.399999976158142
10.346924304962158,1.399999976158142
10.35077428817749,1.399999976158142
10.354740858078003,1.399999976158142
10.359002351760864,1.399999976158142
10.362861156463623,1.399999976158142
10.366780281066895,1.399999976158142
10.370800495147705,1.399999976158142
10.374669075012207,1.399999976158142
10.378963470458984,1.399999976158142
10.382941246032715,1.399999976158142
10.386983871459961,1.399999976158142
10.391035318374634,1.399999976158142
10.395137548446655,1.399999976158142
10.399056911468506,1.399999976158142
10.402989387512207,1.399999976158142
10.407151699066162,1.399999976158142
10.411103248596191,1.399999976158142
10.415098905563354,1.399999976158142
10.419005155563354,1.399999976158142
10.42300009727478,1.399999976158142
10.426936388015747,1.399999976158142
10.431028366088867,1.399999976158142
10.435020208358765,1.399999976158142
10.438908338546753,1.399999976158142
10.44279170036316,1.399999976158142
10.446717977523804,1.399999976158142
10.450868129730225,1.399999976158142
10.454829454421997,1.399999976158142
10.458701848983765,1.399999976158142
10.46272611618042,1.399999976158142
10.467204093933105,1.399999976158142
10.471107006072998,1.399999976158142
10.47490930557251,1.399999976158142
10.47890591621399,1.399999976158142
10.482819557189941,1.399999976158142
10.486663341522217,1.399999976158142
10.490844488143921,1.399999976158142
10.49477744102478,1.399999976158142
10.498956203460693,1.399999976158142
10.50317645072937,1.399999976158142
10.507010221481323,1.399999976158142
10.511053323745728,1.399999976158142
10.51492166519165,1.399999976158142
10.518871068954468,1.399999976158142
10.522811889648438,1.399999976158142
10.527186632156372,1.399999976158142
10.53115177154541,1.399999976158142
10.534990072250366,1.399999976158142
10.538996458053589,1.399999976158142
10.542825698852539,1.399999976158142
10.546901226043701,1.399999976158142
10.5508131980896,1.399999976158142
10.555309057235718,1.399999976158142
10.558517932891846,1.399999976158142
10.563329458236694,1.399999976158142
10.567341089248657,1.399999976158142
10.570808410644531,1.399999976158142
10.574855089187622,1.399999976158142
10.578875541687012,1.399999976158142
10.58283805847168,1.399999976158142
10.586917638778687,1.399999976158142
10.590774774551392,1.399999976158142
10.595200061798096,1.399999976158142
10.599096059799194,1.399999976158142
10.60319447517395,1.399999976158142
10.606849431991577,1.399999976158142
10.6111319065094,1.399999976158142
10.615004301071167,1.399999976158142
10.619035005569458,1.399999976158142
10.623013973236084,1.399999976158142
10.627212524414062,1.399999976158142
10.631105899810791,1.399999976158142
10.63519811630249,1.399999976158142
10.639127731323242,1.399999976158142
10.642724752426147,1.399999976158142
10.647339105606079,1.399999976158142
10.65083646774292,1.399999976158142
10.65461254119873,1.399999976158142
10.6593656539917,1.399999976158142
10.662765502929688,1.399999976158142
10.666756868362427,1.399999976158142
10.670738220214844,1.399999976158142
10.675161123275757,1.399999976158142
10.679192781448364,1.399999976158142
10.683138370513916,1.399999976158142
10.68705677986145,1.399999976158142
10.690989971160889,1.399999976158142
10.694940567016602,1.399999976158142
10.698790073394775,1.399999976158142
10.702788829803467,1.399999976158142
10.70675277709961,1.399999976158142
10.710810661315918,1.399999976158142
10.714760780334473,1.399999976158142
10.7188880443573,1.399999976158142
10.722816228866577,1.399999976158142
10.72694182395935,1.399999976158142
10.730990171432495,1.399999976158142
10.734965085983276,1.399999976158142
10.739003896713257,1.399999976158142
10.742944717407227,1.399999976158142
10.746944427490234,1.399999976158142
10.751028776168823,1.399999976158142
10.75491452217102,1.399999976158142
10.75881838798523,1.399999976158142
10.76319694519043,1.399999976158142
10.767078399658203,1.399999976158142
10.770989656448364,1.399999976158142
10.774937868118286,1.399999976158142
10.77882981300354,1.399999976158142
10.782707214355469,1.399999976158142
10.787461042404175,1.399999976158142
10.790852785110474,1.399999976158142
10.794795513153076,1.399999976158142
10.799295902252197,1.399999976158142
10.802767276763916,1.399999976158142
10.80683183670044,1.399999976158142
10.810742616653442,1.399999976158142
10.815040349960327,1.399999976158142
10.819018840789795,1.399999976158142
10.823124170303345,1.399999976158142
10.82712721824646,1.399999976158142
10.831130743026733,1.399999976158142
10.835192680358887,1.399999976158142
10.839470386505127,1.399999976158142
10.842888355255127,1.399999976158142
10.84692668914795,1.399999976158142
10.850971937179565,1.399999976158142
10.855140447616577,1.399999976158142
10.85962724685669,1.399999976158142
10.863142728805542,1.399999976158142
10.867011547088623,1.399999976158142
10.870850563049316,1.399999976158142
10.875049352645874,1.399999976158142
10.87891149520874,1.399999976158142
10.882847785949707,1.399999976158142
10.886903762817383,1.399999976158142
10.890867233276367,1.399999976158142
10.895094871520996,1.399999976158142
10.898799180984497,1.399999976158142
10.90288233757019,1.399999976158142
10.906838655471802,1.399999976158142
10.9113130569458,1.399999976158142
10.915356636047363,1.399999976158142
10.91924238204956,1.399999976158142
10.923242330551147,1.399999976158142
10.92721939086914,1.399999976158142
10.931480646133423,1.399999976158142
10.935444355010986,1.399999976158142
10.938927412033081,1.399999976158142
10.94287657737732,1.399999976158142
10.946778535842896,1.399999976158142
10.951250076293945,1.399999976158142
10.955220460891724,1.399999976158142
10.959292888641357,1.399999976158142
10.963205337524414,1.399999976158142
10.967350959777832,1.399999976158142
10.971297264099121,1.399999976158142
10.97524905204773,1.399999976158142
10.979179859161377,1.399999976158142
10.983307361602783,1.399999976158142
10.987243413925171,1.399999976158142
10.991309404373169,1.399999976158142
10.99525237083435,1.399999976158142
10.999161005020142,1.399999976158142
11.00329065322876,1.399999976158142
11.00732421875,1.399999976158142
11.01124119758606,1.399999976158142
11.015189170837402,1.399999976158142
11.01926302909851,1.399999976158142
11.023298978805542,1.399999976158142
11.027187824249268,1.399999976158142
11.031109094619751,1.399999976158142
11.034928560256958,1.399999976158142
11.039006233215332,1.399999976158142
11.042952299118042,1.399999976158142
11.046839475631714,1.399999976158142
11.050822257995605,1.399999976158142
11.054888010025024,1.399999976158142
11.058717012405396,1.399999976158142
11.063228845596313,1.399999976158142
11.067169666290283,1.399999976158142
11.07126498222351,1.399999976158142
11.07529616355896,1.399999976158142
11.079270362854004,1.399999976158142
11.082658767700195,1.399999976158142
11.086912393569946,1.399999976158142
11.090794563293457,1.399999976158142
11.094794034957886,1.399999976158142
11.098760843276978,1.399999976158142
11.102834463119507,1.399999976158142
11.106715202331543,1.399999976158142
11.110859870910645,1.399999976158142
11.114786148071289,1.399999976158142
11.118781805038452,1.399999976158142
11.122764825820923,1.399999976158142
11.12672758102417,1.399999976158142
11.130764245986938,1.399999976158142
11.135271787643433,1.399999976158142
11.139012575149536,1.399999976158142
11.142814874649048,1.399999976158142
11.146984100341797,1.399999976158142
11.150819301605225,1.399999976158142
11.154847145080566,1.399999976158142
11.159198522567749,1.399999976158142
11.163058519363403,1.399999976158142
11.167091608047485,1.399999976158142
11.171149253845215,1.399999976158142
11.175350427627563,1.399999976158142
11.178791284561157,1.399999976158142
11.182713508605957,1.399999976158142
11.187188148498535,1.399999976158142
11.191086530685425,1.399999976158142
11.195028305053711,1.399999976158142
11.19893741607666,1.399999976158142
11.202757596969604,1.399999976158142
11.206682920455933,1.399999976158142
11.21115231513977,1.399999976158142
11.214609384536743,1.399999976158142
11.219177484512329,1.399999976158142
11.223079681396484,1.399999976158142
11.227251768112183,1.399999976158142
11.231006860733032,1.399999976158142
11.234976768493652,1.399999976158142
11.238907098770142,1.399999976158142
11.242893695831299,1.399999976158142
11.24685263633728,1.399999976158142
11.250799179077148,1.399999976158142
11.254652261734009,1.399999976158142
11.258819580078125,1.399999976158142
11.262759923934937,1.399999976158142
11.266721487045288,1.399999976158142
11.270895719528198,1.399999976158142
11.27486538887024,1.399999976158142
11.278906106948853,1.399999976158142
11.282789468765259,1.399999976158142
11.287019968032837,1.399999976158142
11.290644645690918,1.399999976158142
11.295130252838135,1.399999976158142
11.299026012420654,1.399999976158142
11.303047895431519,1.399999976158142
11.307048320770264,1.399999976158142
11.310893774032593,1.399999976158142
11.314888715744019,1.399999976158142
11.318842887878418,1.399999976158142
11.322850227355957,1.399999976158142
11.326843023300171,1.399999976158142
11.330718994140625,1.399999976158142
11.335134267807007,1.399999976158142
11.338989973068237,1.399999976158142
11.342899084091187,1.399999976158142
11.346829175949097,1.399999976158142
11.350763082504272,1.399999976158142
11.354666233062744,1.399999976158142
11.359309911727905,1.399999976158142
11.362806797027588,1.399999976158142
11.366668462753296,1.399999976158142
11.370638847351074,1.399999976158142
11.374578475952148,1.399999976158142
11.37883472442627,1.399999976158142
11.382846593856812,1.399999976158142
11.386805772781372,1.399999976158142
11.39070177078247,1.399999976158142
11.395232200622559,1.399999976158142
11.399189233779907,1.399999976158142
11.402961015701294,1.399999976158142
11.406956911087036,1.399999976158142
11.410823106765747,1.399999976158142
11.414716720581055,1.399999976158142
11.419154405593872,1.399999976158142
11.423151016235352,1.399999976158142
11.427064418792725,1.399999976158142
11.431108474731445,1.399999976158142
11.434933185577393,1.399999976158142
11.438863277435303,1.399999976158142
11.442683219909668,1.399999976158142
11.447187662124634,1.399999976158142
11.4511137008667,1.399999976158142
11.455044746398926,1.399999976158142
11.458941459655762,1.399999976158142
11.462908029556274,1.399999976158142
11.466984272003174,1.399999976158142
11.471061944961548,1.399999976158142
11.475000143051147,1.399999976158142
11.478880167007446,1.399999976158142
11.482741832733154,1.399999976158142
11.486624479293823,1.399999976158142
11.49068808555603,1.399999976158142
11.494672298431396,1.399999976158142
11.499162197113037,1.399999976158142
11.503339529037476,1.399999976158142
11.507200479507446,1.399999976158142
11.510653495788574,1.399999976158142
11.515393018722534,1.399999976158142
11.51888132095337,1.399999976158142
11.522851705551147,1.399999976158142
11.526709079742432,1.399999976158142
11.53085207939148,1.399999976158142
11.535143852233887,1.399999976158142
11.538774251937866,1.399999976158142
11.542825937271118,1.399999976158142
11.546900749206543,1.399999976158142
11.550618648529053,1.399999976158142
11.555124282836914,1.399999976158142
11.55879831314087,1.399999976158142
11.563199043273926,1.399999976158142
11.567103385925293,1.399999976158142
11.571001768112183,1.399999976158142
11.57508397102356,1.399999976158142
11.578946828842163,1.399999976158142
11.582931280136108,1.399999976158142
11.587015390396118,1.399999976158142
11.590879917144775,1.399999976158142
11.594959020614624,1.399999976158142
11.599035024642944,1.399999976158142
11.602978229522705,1.399999976158142
11.606761932373047,1.399999976158142
11.610856533050537,1.399999976158142
11.614593505859375,1.399999976158142
11.6191086769104,1.399999976158142
11.623026371002197,1.399999976158142
11.627114534378052,1.399999976158142
11.631125211715698,1.399999976158142
11.634612560272217,1.399999976158142
11.638689041137695,1.399999976158142
11.642723083496094,1.399999976158142
11.64668607711792,1.399999976158142
11.651281833648682,1.399999976158142
11.655296802520752,1.399999976158142
11.659268379211426,1.399999976158142
11.662635803222656,1.399999976158142
11.666677474975586,1.399999976158142
11.671190977096558,1.399999976158142
11.674548149108887,1.399999976158142
11.67920446395874,1.399999976158142
11.683140993118286,1.399999976158142
11.68716549873352,1.399999976158142
11.691218137741089,1.399999976158142
11.694743871688843,1.399999976158142
11.69882583618164,1.399999976158142
11.702874898910522,1.399999976158142
11.706922054290771,1.399999976158142
11.710905075073242,1.399999976158142
11.714748859405518,1.399999976158142
11.718712091445923,1.399999976158142
11.722629070281982,1.399999976158142
11.726823806762695,1.399999976158142
11.730767965316772,1.399999976158142
11.734829187393188,1.399999976158142
11.738752126693726,1.399999976158142
11.742574453353882,1.399999976158142
11.747000932693481,1.399999976158142
11.750750303268433,1.399999976158142
11.755128145217896,1.399999976158142
11.758974075317383,1.399999976158142
11.762819528579712,1.399999976158142
11.766716480255127,1.399999976158142
11.770636558532715,1.399999976158142
11.775073289871216,1.399999976158142
11.77902102470398,1.399999976158142
11.78282380104065,1.399999976158142
11.786730527877808,1.399999976158142
11.791265964508057,1.399999976158142
11.79507827758789,1.399999976158142
11.799086809158325,1.399999976158142
11.803160429000854,1.399999976158142
11.807011604309082,1.399999976158142
11.810920238494873,1.399999976158142
11.814862489700317,1.399999976158142
11.818912267684937,1.399999976158142
11.823042869567871,1.399999976158142
11.827056407928467,1.399999976158142
11.830925226211548,1.399999976158142
11.834995746612549,1.399999976158142
11.838850736618042,1.399999976158142
11.842942953109741,1.399999976158142
11.847067832946777,1.399999976158142
11.851180076599121,1.399999976158142
11.854746103286743,1.399999976158142
11.858787059783936,1.399999976158142
11.862755537033081,1.399999976158142
11.866901636123657,1.399999976158142
11.87070107460022,1.399999976158142
11.874661445617676,1.399999976158142
11.87874174118042,1.399999976158142
11.882630109786987,1.399999976158142
11.887066125869751,1.399999976158142
11.891050100326538,1.399999976158142
11.894989013671875,1.399999976158142
11.898948669433594,1.399999976158142
11.90285587310791,1.399999976158142
11.906776666641235,1.399999976158142
11.910802125930786,1.399999976158142
11.914689540863037,1.399999976158142
11.919203996658325,1.399999976158142
11.923061847686768,1.399999976158142
11.926941394805908,1.399999976158142
11.931091785430908,1.399999976158142
11.934725999832153,1.399999976158142
11.938745498657227,1.399999976158142
11.943183183670044,1.399999976158142
11.946941375732422,1.399999976158142
11.950830459594727,1.399999976158142
11.95490050315857,1.399999976158142
11.958936929702759,1.399999976158142
11.962772846221924,1.399999976158142
11.967213869094849,1.399999976158142
11.97067642211914,1.399999976158142
11.9750497341156,1.399999976158142
11.978954553604126,1.399999976158142
11.982867956161499,1.399999976158142
11.986822366714478,1.399999976158142
11.9906587600708,1.399999976158142
11.99505877494812,1.399999976158142
11.998921155929565,1.399999976158142
12.002846479415894,1.399999976158142
12.006884098052979,1.399999976158142
12.010676383972168,1.399999976158142
12.015110969543457,1.399999976158142
12.019026756286621,1.399999976158142
12.023046493530273,1.399999976158142
12.026950120925903,1.399999976158142
12.03113603591919,1.399999976158142
12.034959077835083,1.399999976158142
12.038682460784912,1.399999976158142
12.042763233184814,1.399999976158142
12.04664945602417,1.399999976158142
12.050707340240479,1.399999976158142
12.054850816726685,1.399999976158142
12.058814764022827,1.399999976158142
12.062758922576904,1.399999976158142
12.067252397537231,1.399999976158142
12.07120656967163,1.399999976158142
12.075110912322998,1.399999976158142
12.078898668289185,1.399999976158142
12.082971334457397,1.399999976158142
12.086954593658447,1.399999976158142
12.090714693069458,1.399999976158142
12.094589710235596,1.399999976158142
12.099195718765259,1.399999976158142
12.103092908859253,1.399999976158142
12.10705304145813,1.399999976158142
12.111235618591309,1.399999976158142
12.115256309509277,1.399999976158142
12.118992805480957,1.399999976158142
12.123086214065552,1.399999976158142
12.127037525177002,1.399999976158142
12.131059408187866,1.399999976158142
12.134562253952026,1.399999976158142
12.138678073883057,1.399999976158142
12.142549276351929,1.399999976158142
12.14717149734497,1.399999976158142
12.150832414627075,1.399999976158142
12.154707193374634,1.399999976158142
12.159060955047607,1.399999976158142
12.163054466247559,1.399999976158142
12.16691279411316,1.399999976158142
12.170837879180908,1.399999976158142
12.17494511604309,1.399999976158142
12.178986310958862,1.399999976158142
12.183120727539062,1.399999976158142
12.186779499053955,1.399999976158142
12.190593719482422,1.399999976158142
12.194780588150024,1.399999976158142
12.198769569396973,1.399999976158142
12.202771425247192,1.399999976158142
12.20677638053894,1.399999976158142
12.211078643798828,1.399999976158142
12.215044975280762,1.399999976158142
12.219122648239136,1.399999976158142
12.223142385482788,1.399999976158142
12.227178812026978,1.399999976158142
12.231142044067383,1.399999976158142
12.234989166259766,1.399999976158142
12.239121198654175,1.399999976158142
12.243129014968872,1.399999976158142
12.24718427658081,1.399999976158142
12.250772714614868,1.399999976158142
12.25479793548584,1.399999976158142
12.258802652359009,1.399999976158142
12.262723207473755,1.399999976158142
12.266731023788452,1.399999976158142
12.271117687225342,1.399999976158142
12.274547576904297,1.399999976158142
12.279021263122559,1.399999976158142
12.28309679031372,1.399999976158142
12.287216901779175,1.399999976158142
12.290952444076538,1.399999976158142
12.295079231262207,1.399999976158142
12.299071550369263,1.399999976158142
12.303049564361572,1.399999976158142
12.306861639022827,1.399999976158142
12.311086893081665,1.399999976158142
12.315062284469604,1.399999976158142
12.318892478942871,1.399999976158142
12.323000192642212,1.399999976158142
12.326767206192017,1.399999976158142
12.330692768096924,1.399999976158142
12.334664821624756,1.399999976158142
12.338683843612671,1.399999976158142
12.342808246612549,1.399999976158142
12.346585750579834,1.399999976158142
12.350644588470459,1.399999976158142
12.354692459106445,1.399999976158142
12.359037160873413,1.399999976158142
12.3629732131958,1.399999976158142
12.366889953613281,1.399999976158142
12.370856761932373,1.399999976158142
12.374917268753052,1.399999976158142
12.378714561462402,1.399999976158142
12.382656812667847,1.399999976158142
12.38663363456726,1.399999976158142
12.390709638595581,1.399999976158142
12.39479923248291,1.399999976158142
12.398664236068726,1.399999976158142
12.4027738571167,1.399999976158142
12.40666127204895,1.399999976158142
12.41057801246643,1.399999976158142
12.41510272026062,1.399999976158142
12.419060707092285,1.399999976158142
12.42293095588684,1.399999976158142
12.426872253417969,1.399999976158142
12.431094884872437,1.399999976158142
12.435109853744507,1.399999976158142
12.438997268676758,1.399999976158142
12.443197250366211,1.399999976158142
12.447067260742188,1.399999976158142
12.451216220855713,1.399999976158142
12.454963445663452,1.399999976158142
12.458966970443726,1.399999976158142
12.463156938552856,1.399999976158142
12.467152118682861,1.399999976158142
12.471247673034668,1.399999976158142
12.47503399848938,1.399999976158142
12.47911810874939,1.399999976158142
12.483077764511108,1.399999976158142
12.487138509750366,1.399999976158142
12.490539312362671,1.399999976158142
12.494525671005249,1.399999976158142
12.499140501022339,1.399999976158142
12.503030776977539,1.399999976158142
12.506905317306519,1.399999976158142
12.510872602462769,1.399999976158142
12.514808654785156,1.399999976158142
12.518818855285645,1.399999976158142
12.522823095321655,1.399999976158142
12.526861906051636,1.399999976158142
12.530889511108398,1.399999976158142
12.534857273101807,1.399999976158142
12.539024353027344,1.399999976158142
12.542795658111572,1.399999976158142
12.546753644943237,1.399999976158142
12.550754070281982,1.399999976158142
12.554738521575928,1.399999976158142
12.558774948120117,1.399999976158142
12.562984228134155,1.399999976158142
12.566896438598633,1.399999976158142
12.570708274841309,1.399999976158142
12.574602603912354,1.399999976158142
12.579036712646484,1.399999976158142
12.582990407943726,1.399999976158142
12.586876153945923,1.399999976158142
12.590838193893433,1.399999976158142
12.594697952270508,1.399999976158142
12.598748922348022,1.399999976158142
12.603055000305176,1.399999976158142
12.607159852981567,1.399999976158142
12.611060380935669,1.399999976158142
12.614978790283203,1.399999976158142
12.619036436080933,1.399999976158142
12.622867584228516,1.399999976158142
12.626878499984741,1.399999976158142
12.630918025970459,1.399999976158142
12.63474726676941,1.399999976158142
12.638883590698242,1.399999976158142
12.642811059951782,1.399999976158142
12.64673113822937,1.399999976158142
12.650770664215088,1.399999976158142
12.654782772064209,1.399999976158142
12.658767938613892,1.399999976158142
12.662779808044434,1.399999976158142
12.666844367980957,1.399999976158142
12.67074203491211,1.399999976158142
12.674667596817017,1.399999976158142
12.679024457931519,1.399999976158142
12.682920217514038,1.399999976158142
12.686784029006958,1.399999976158142
12.690717697143555,1.399999976158142
12.694746017456055,1.399999976158142
12.699230432510376,1.399999976158142
12.7030930519104,1.399999976158142
12.706993103027344,1.399999976158142
12.710795164108276,1.399999976158142
12.71469521522522,1.399999976158142
12.718669652938843,1.399999976158142
12.722582817077637,1.399999976158142
12.727090835571289,1.399999976158142
12.731404304504395,1.399999976158142
12.734851121902466,1.399999976158142
12.738843441009521,1.399999976158142
12.742746114730835,1.399999976158142
12.746936082839966,1.399999976158142
12.751141548156738,1.399999976158142
12.754956483840942,1.399999976158142
12.75893521308899,1.399999976158142
12.762892723083496,1.399999976158142
12.767048597335815,1.399999976158142
12.770825624465942,1.399999976158142
12.774691581726074,1.399999976158142
