t,wfs
0.40546703338623047,6.860000133514404
0.4093804359436035,6.860000133514404
0.41332054138183594,6.860000133514404
0.41756629943847656,6.860000133514404
0.42157506942749023,6.860000133514404
0.4254302978515625,6.860000133514404
0.42935752868652344,6.860000133514404
0.43337559700012207,6.860000133514404
0.4376027584075928,6.860000133514404
0.4416937828063965,6.860000133514404
0.4454782009124756,6.860000133514404
0.4493558406829834,6.860000133514404
0.45323967933654785,6.860000133514404
0.45770788192749023,6.860000133514404
0.46157217025756836,6.860000133514404
0.4655025005340576,6.860000133514404
0.4695100784301758,6.860000133514404
0.4734041690826416,6.860000133514404
0.47728586196899414,6.860000133514404
0.48139119148254395,6.860000133514404
0.4852762222290039,6.860000133514404
0.4896273612976074,6.860000133514404
0.49369192123413086,6.860000133514404
0.497434139251709,6.860000133514404
0.5015184879302979,6.860000133514404
0.5055286884307861,6.860000133514404
0.5093138217926025,6.860000133514404
0.5132532119750977,6.860000133514404
0.5176489353179932,6.860000133514404
0.5215940475463867,6.860000133514404
0.5253870487213135,6.860000133514404
0.5293362140655518,6.860000133514404
0.5332705974578857,6.860000133514404
0.5376133918762207,6.860000133514404
0.541553258895874,6.860000133514404
0.5454835891723633,6.860000133514404
0.5493173599243164,6.860000133514404
0.5532643795013428,6.860000133514404
0.5577235221862793,6.860000133514404
0.561760425567627,6.860000133514404
0.5654935836791992,6.860000133514404
0.5693426132202148,6.860000133514404
0.5732877254486084,6.860000133514404
0.5775110721588135,6.860000133514404
0.5812420845031738,6.860000133514404
0.585808515548706,6.860000133514404
0.5896611213684082,6.860000133514404
0.593407392501831,6.860000133514404
0.5973875522613525,6.860000133514404
0.601377010345459,6.860000133514404
0.6052930355072021,6.860000133514404
0.6093549728393555,6.860000133514404
0.613297700881958,6.860000133514404
0.6173973083496094,6.860000133514404
0.6212389469146729,6.860000133514404
0.6252236366271973,6.860000133514404
0.6292829513549805,6.860000133514404
0.6333332061767578,6.860000133514404
0.6372218132019043,6.860000133514404
0.6412875652313232,6.860000133514404
0.6454412937164307,6.860000133514404
0.6494941711425781,6.860000133514404
0.6534433364868164,6.860000133514404
0.6575133800506592,6.860000133514404
0.6614794731140137,6.860000133514404
0.6654865741729736,6.860000133514404
0.6695644855499268,6.860000133514404
0.6735577583312988,6.860000133514404
0.6776673793792725,6.860000133514404
0.6816420555114746,6.860000133514404
0.6857860088348389,6.860000133514404
0.6896829605102539,6.860000133514404
0.6936850547790527,6.860000133514404
0.6976664066314697,6.860000133514404
0.7012815475463867,6.860000133514404
0.7053189277648926,6.860000133514404
0.7092809677124023,6.860000133514404
0.7133057117462158,6.860000133514404
0.7173521518707275,6.860000133514404
0.7212653160095215,6.860000133514404
0.7253162860870361,6.860000133514404
0.7294361591339111,6.860000133514404
0.7332897186279297,6.860000133514404
0.7375130653381348,6.860000133514404
0.741666316986084,6.860000133514404
0.7455079555511475,6.860000133514404
0.749575138092041,6.860000133514404
0.7535290718078613,6.860000133514404
0.7575228214263916,6.860000133514404
0.7615616321563721,6.860000133514404
0.7654058933258057,6.860000133514404
0.7696053981781006,6.860000133514404
0.7733955383300781,6.860000133514404
0.7775137424468994,6.860000133514404
0.7813577651977539,6.860000133514404
0.7852804660797119,6.860000133514404
0.7898192405700684,6.860000133514404
0.7933821678161621,6.860000133514404
0.7973721027374268,6.860000133514404
0.8016729354858398,6.860000133514404
0.805443286895752,6.860000133514404
0.8095810413360596,6.860000133514404
0.8135654926300049,6.860000133514404
0.8175675868988037,6.860000133514404
0.8214385509490967,6.860000133514404
0.8257284164428711,6.860000133514404
0.8297860622406006,6.860000133514404
0.8337123394012451,6.860000133514404
0.8377418518066406,6.860000133514404
0.8415563106536865,6.860000133514404
0.845529317855835,6.860000133514404
0.8494007587432861,6.860000133514404
0.8533196449279785,6.860000133514404
0.8573150634765625,6.860000133514404
0.861480712890625,6.860000133514404
0.8653085231781006,6.860000133514404
0.8693563938140869,6.860000133514404
0.8732624053955078,6.860000133514404
0.8773629665374756,6.860000133514404
0.8813791275024414,6.860000133514404
0.8854117393493652,6.860000133514404
0.8894603252410889,6.860000133514404
0.893446683883667,6.860000133514404
0.8973970413208008,6.860000133514404
0.90130615234375,6.860000133514404
0.9054458141326904,6.860000133514404
0.909468412399292,6.860000133514404
0.9135928153991699,6.860000133514404
0.9175527095794678,6.860000133514404
0.9216716289520264,6.860000133514404
0.9254701137542725,6.860000133514404
0.9294877052307129,6.860000133514404
0.9333646297454834,6.860000133514404
0.937283992767334,6.860000133514404
0.9412994384765625,6.860000133514404
0.9457137584686279,6.860000133514404
0.9496159553527832,6.860000133514404
0.953519344329834,6.860000133514404
0.9576349258422852,6.860000133514404
0.9615657329559326,6.860000133514404
0.9654595851898193,6.860000133514404
0.9699199199676514,6.860000133514404
0.973252534866333,6.860000133514404
0.9772841930389404,6.860000133514404
0.9817516803741455,6.860000133514404
0.9856979846954346,6.860000133514404
0.9895009994506836,6.860000133514404
0.9933245182037354,6.860000133514404
0.9972751140594482,6.860000133514404
1.0016777515411377,6.860000133514404
1.0056736469268799,6.860000133514404
1.0096714496612549,6.860000133514404
1.0131278038024902,6.860000133514404
1.0171942710876465,6.860000133514404
1.0212395191192627,6.860000133514404
1.0256462097167969,6.860000133514404
1.0292553901672363,6.860000133514404
1.0332062244415283,6.860000133514404
1.0372183322906494,6.860000133514404
1.0412416458129883,6.860000133514404
1.0452351570129395,6.860000133514404
1.049231767654419,6.860000133514404
1.0533874034881592,6.860000133514404
1.0572092533111572,6.860000133514404
1.061281442642212,6.860000133514404
1.0654518604278564,6.860000133514404
1.0695395469665527,6.860000133514404
1.0735023021697998,6.860000133514404
1.077582597732544,6.860000133514404
1.0814878940582275,6.860000133514404
1.085526943206787,6.860000133514404
1.0895252227783203,6.860000133514404
1.0935766696929932,6.860000133514404
1.0975208282470703,6.860000133514404
1.1014995574951172,6.860000133514404
1.1053345203399658,6.860000133514404
1.1096737384796143,6.860000133514404
1.113349437713623,6.860000133514404
1.117218017578125,6.860000133514404
1.121309757232666,6.860000133514404
1.1253247261047363,6.860000133514404
1.129880428314209,6.860000133514404
1.1333587169647217,6.860000133514404
1.1373035907745361,6.860000133514404
1.1412677764892578,6.860000133514404
1.1453015804290771,6.860000133514404
1.1493043899536133,6.860000133514404
1.1536612510681152,6.860000133514404
1.1575119495391846,6.860000133514404
1.1615166664123535,6.860000133514404
1.1654486656188965,6.860000133514404
1.169382095336914,6.860000133514404
1.1734859943389893,6.860000133514404
1.177717924118042,6.860000133514404
1.1816227436065674,6.860000133514404
1.1856162548065186,6.860000133514404
1.1893157958984375,6.860000133514404
1.1932668685913086,6.860000133514404
1.1972801685333252,6.860000133514404
1.2016916275024414,6.860000133514404
1.205580472946167,6.860000133514404
1.2095816135406494,6.860000133514404
1.2136485576629639,6.860000133514404
1.2176487445831299,6.860000133514404
1.2215347290039062,6.860000133514404
1.22554612159729,6.860000133514404
1.2295033931732178,6.860000133514404
1.2334754467010498,6.860000133514404
1.2373683452606201,6.860000133514404
1.241457462310791,6.860000133514404
1.2455613613128662,6.860000133514404
1.2497830390930176,6.860000133514404
1.253295660018921,6.860000133514404
1.2573645114898682,6.860000133514404
1.2617113590240479,6.860000133514404
1.2656466960906982,6.860000133514404
1.269676685333252,6.860000133514404
1.2731730937957764,6.860000133514404
1.2777397632598877,6.860000133514404
1.2812201976776123,6.860000133514404
1.285710096359253,6.860000133514404
1.2895705699920654,6.860000133514404
1.2934517860412598,6.860000133514404
1.297382116317749,6.860000133514404
1.3012709617614746,6.860000133514404
1.3052473068237305,6.860000133514404
1.3097517490386963,6.860000133514404
1.3132939338684082,6.860000133514404
1.3172669410705566,6.860000133514404
1.3211393356323242,6.860000133514404
1.3256888389587402,6.860000133514404
1.329498529434204,6.860000133514404
1.333451747894287,6.860000133514404
1.3372626304626465,6.860000133514404
1.341200828552246,6.860000133514404
1.3457114696502686,6.860000133514404
1.3498303890228271,6.860000133514404
1.353304147720337,6.860000133514404
1.3571562767028809,6.860000133514404
1.3619067668914795,6.860000133514404
1.3655705451965332,6.860000133514404
1.3695452213287354,6.860000133514404
1.373570442199707,6.860000133514404
1.3773958683013916,6.860000133514404
1.3814597129821777,6.860000133514404
1.385467529296875,6.860000133514404
1.389451265335083,6.860000133514404
1.393439769744873,6.860000133514404
1.3977689743041992,6.860000133514404
1.4015731811523438,6.860000133514404
1.405350685119629,6.860000133514404
1.409264087677002,6.860000133514404
1.4131925106048584,6.860000133514404
1.4176528453826904,6.860000133514404
1.4215419292449951,6.860000133514404
1.4254176616668701,6.860000133514404
1.429408311843872,6.860000133514404
1.4333322048187256,6.860000133514404
1.4377484321594238,6.860000133514404
1.4417831897735596,6.860000133514404
1.4452295303344727,6.860000133514404
1.4496464729309082,6.860000133514404
1.4537198543548584,6.860000133514404
1.4576995372772217,6.860000133514404
1.461801290512085,6.860000133514404
1.4652063846588135,6.860000133514404
1.4692659378051758,6.860000133514404
1.4738132953643799,6.860000133514404
1.4777002334594727,6.860000133514404
1.481788158416748,6.860000133514404
1.4857604503631592,6.860000133514404
1.4896717071533203,6.860000133514404
1.4932119846343994,6.860000133514404
1.4976260662078857,6.860000133514404
1.5016086101531982,6.860000133514404
1.50563383102417,6.860000133514404
1.5099470615386963,6.860000133514404
1.5136103630065918,6.860000133514404
1.517491340637207,6.860000133514404
1.5214173793792725,6.860000133514404
1.5254709720611572,6.860000133514404
1.5295865535736084,6.860000133514404
1.5335495471954346,6.860000133514404
1.5375287532806396,6.860000133514404
1.5415403842926025,6.860000133514404
1.5455536842346191,6.860000133514404
1.5496861934661865,6.860000133514404
1.5535526275634766,6.860000133514404
1.557469129562378,6.860000133514404
1.5615119934082031,6.860000133514404
1.565575122833252,6.860000133514404
1.5694949626922607,6.860000133514404
1.5734038352966309,6.860000133514404
1.5774798393249512,6.860000133514404
1.5815048217773438,6.860000133514404
1.5854957103729248,6.860000133514404
1.5893337726593018,6.860000133514404
1.5934784412384033,6.860000133514404
1.5974993705749512,6.860000133514404
1.6015324592590332,6.860000133514404
1.605473518371582,6.860000133514404
1.6095411777496338,6.860000133514404
1.613621473312378,6.860000133514404
1.617537260055542,6.860000133514404
1.621666431427002,6.860000133514404
1.6257705688476562,6.860000133514404
1.6297719478607178,6.860000133514404
1.6331534385681152,6.860000133514404
1.637286901473999,6.860000133514404
1.6412434577941895,6.860000133514404
1.6452364921569824,6.860000133514404
1.6497101783752441,6.860000133514404
1.653742790222168,6.860000133514404
1.6575279235839844,6.860000133514404
1.6614553928375244,6.860000133514404
1.6655189990997314,6.860000133514404
1.6694786548614502,6.860000133514404
1.6735305786132812,6.860000133514404
1.6775352954864502,6.860000133514404
1.681302547454834,6.860000133514404
1.6853492259979248,6.860000133514404
1.6892883777618408,6.860000133514404
1.6936748027801514,6.860000133514404
1.6977300643920898,6.860000133514404
1.7017097473144531,6.860000133514404
1.705223560333252,6.860000133514404
1.7092373371124268,6.860000133514404
1.7131145000457764,6.860000133514404
1.7177598476409912,6.860000133514404
1.721682071685791,6.860000133514404
1.7256062030792236,6.860000133514404
1.7295212745666504,6.860000133514404
1.7335073947906494,6.860000133514404
1.7375805377960205,6.860000133514404
1.741767168045044,6.860000133514404
1.7456059455871582,6.860000133514404
1.7496938705444336,6.860000133514404
1.753725528717041,6.860000133514404
1.7577669620513916,6.860000133514404
1.7613029479980469,6.860000133514404
1.7652323246002197,6.860000133514404
1.7692029476165771,6.860000133514404
1.7736144065856934,6.860000133514404
1.7776236534118652,6.860000133514404
1.7811594009399414,6.860000133514404
1.785726547241211,6.860000133514404
1.789952039718628,6.860000133514404
1.7935802936553955,6.860000133514404
1.79764723777771,6.860000133514404
1.801577091217041,6.860000133514404
1.8055541515350342,6.860000133514404
1.8094093799591064,6.860000133514404
1.813640832901001,6.860000133514404
1.817554235458374,6.860000133514404
1.8215084075927734,6.860000133514404
1.825660228729248,6.860000133514404
1.829357624053955,6.860000133514404
1.8332304954528809,6.860000133514404
1.8376176357269287,6.860000133514404
1.8417203426361084,6.860000133514404
1.8457002639770508,6.860000133514404
1.8497624397277832,6.860000133514404
1.8536438941955566,6.860000133514404
1.8572895526885986,6.860000133514404
1.8616583347320557,6.860000133514404
1.865630865097046,6.860000133514404
1.8695392608642578,6.860000133514404
1.8734211921691895,6.860000133514404
1.877485752105713,6.860000133514404
1.881516456604004,6.860000133514404
1.8855407238006592,6.860000133514404
1.889756441116333,6.860000133514404
1.893458604812622,6.860000133514404
1.897639274597168,6.860000133514404
1.9015991687774658,6.860000133514404
1.9057984352111816,6.860000133514404
1.9098129272460938,6.860000133514404
1.9132652282714844,6.860000133514404
1.9173383712768555,6.860000133514404
1.9212713241577148,6.860000133514404
1.9252524375915527,6.860000133514404
1.9297146797180176,6.860000133514404
1.9336967468261719,6.860000133514404
1.9371232986450195,6.860000133514404
1.9416625499725342,6.860000133514404
1.9453260898590088,6.860000133514404
1.9493052959442139,6.860000133514404
1.9532082080841064,6.860000133514404
1.9577300548553467,6.860000133514404
1.9611365795135498,6.860000133514404
1.9656403064727783,6.860000133514404
1.9695682525634766,6.860000133514404
1.973548173904419,6.860000133514404
1.9777228832244873,6.860000133514404
1.9819614887237549,6.860000133514404
1.9856524467468262,6.860000133514404
1.9895775318145752,6.860000133514404
1.99342679977417,6.860000133514404
1.9975802898406982,6.860000133514404
2.001553535461426,6.860000133514404
2.005756139755249,6.860000133514404
2.0095553398132324,6.860000133514404
2.0134339332580566,6.860000133514404
2.0174641609191895,6.860000133514404
2.0213937759399414,6.860000133514404
2.025371551513672,6.860000133514404
2.0291874408721924,6.860000133514404
2.033106565475464,6.860000133514404
2.037689685821533,6.860000133514404
2.0416741371154785,6.860000133514404
2.045541286468506,6.860000133514404
2.049614906311035,6.860000133514404
2.0535049438476562,6.860000133514404
2.057427167892456,6.860000133514404
2.061309337615967,6.860000133514404
2.065340042114258,6.860000133514404
2.069199323654175,6.860000133514404
2.0731492042541504,6.860000133514404
2.0777175426483154,6.860000133514404
2.0816407203674316,6.860000133514404
2.0856003761291504,6.860000133514404
2.089503526687622,6.860000133514404
2.0933992862701416,6.860000133514404
2.0973732471466064,6.860000133514404
2.1012635231018066,6.860000133514404
2.1052088737487793,6.860000133514404
2.1096041202545166,6.860000133514404
2.1135590076446533,6.860000133514404
2.117668390274048,6.860000133514404
2.1216330528259277,6.860000133514404
2.1257762908935547,6.860000133514404
2.1296088695526123,6.860000133514404
2.133620500564575,6.860000133514404
2.1376149654388428,6.860000133514404
2.1417007446289062,6.860000133514404
2.145859718322754,6.860000133514404
2.1496245861053467,6.860000133514404
2.153590440750122,6.860000133514404
2.1575605869293213,6.860000133514404
2.1615939140319824,6.860000133514404
2.165478229522705,6.860000133514404
2.1697049140930176,6.860000133514404
2.173623561859131,6.860000133514404
2.1774795055389404,6.860000133514404
2.1816279888153076,6.860000133514404
2.1852684020996094,6.860000133514404
2.18917179107666,6.860000133514404
2.19374418258667,6.860000133514404
2.197619676589966,6.860000133514404
2.2014400959014893,6.860000133514404
2.2055060863494873,6.860000133514404
2.209641933441162,6.860000133514404
2.2137439250946045,6.860000133514404
2.2176601886749268,6.860000133514404
2.221450090408325,6.860000133514404
2.2253987789154053,6.860000133514404
2.2293171882629395,6.860000133514404
2.2332117557525635,6.860000133514404
2.237084150314331,6.860000133514404
2.241209030151367,6.860000133514404
2.2451865673065186,6.860000133514404
2.249180555343628,6.860000133514404
2.2531588077545166,6.860000133514404
2.2574334144592285,6.860000133514404
2.261279582977295,6.860000133514404
2.2653276920318604,6.860000133514404
2.2693264484405518,6.860000133514404
2.2732300758361816,6.860000133514404
2.2773144245147705,6.860000133514404
2.281447649002075,6.860000133514404
2.285437822341919,6.860000133514404
2.2895565032958984,6.860000133514404
2.2934491634368896,6.860000133514404
2.297706127166748,6.860000133514404
2.301626682281494,6.860000133514404
2.305448532104492,6.860000133514404
2.309515953063965,6.860000133514404
2.3134989738464355,6.860000133514404
2.317676067352295,6.860000133514404
2.3215999603271484,6.860000133514404
2.3255903720855713,6.860000133514404
2.329665184020996,6.860000133514404
2.3336660861968994,6.860000133514404
2.3375580310821533,6.860000133514404
2.341754913330078,6.860000133514404
2.34550142288208,6.860000133514404
2.3494415283203125,6.860000133514404
2.3534293174743652,6.860000133514404
2.3574535846710205,6.860000133514404
2.361598014831543,6.860000133514404
2.3654444217681885,6.860000133514404
2.3697097301483154,6.860000133514404
2.3732187747955322,6.860000133514404
2.3773796558380127,6.860000133514404
2.3818745613098145,6.860000133514404
2.3851675987243652,6.860000133514404
2.3894011974334717,6.860000133514404
2.3934242725372314,6.860000133514404
2.3973894119262695,6.860000133514404
2.4013991355895996,6.860000133514404
2.405519723892212,6.860000133514404
2.4094948768615723,6.860000133514404
2.4135372638702393,6.860000133514404
2.4177167415618896,6.860000133514404
2.4216694831848145,6.860000133514404
2.4256904125213623,6.860000133514404
2.4295623302459717,6.860000133514404
2.4333693981170654,6.860000133514404
2.4371190071105957,6.860000133514404
2.441572427749634,6.860000133514404
2.4453375339508057,6.860000133514404
2.449460029602051,6.860000133514404
2.4534363746643066,6.860000133514404
2.45737886428833,6.860000133514404
2.4613289833068848,6.860000133514404
2.4653942584991455,6.860000133514404
2.469475269317627,6.860000133514404
2.4734015464782715,6.860000133514404
2.477329969406128,6.860000133514404
2.481354236602783,6.860000133514404
2.4853644371032715,6.860000133514404
2.4893832206726074,6.860000133514404
2.4933834075927734,6.860000133514404
2.4975032806396484,6.860000133514404
2.5014240741729736,6.860000133514404
2.5053787231445312,6.860000133514404
2.5093462467193604,6.860000133514404
2.5132367610931396,6.860000133514404
2.5173304080963135,6.860000133514404
2.521385431289673,6.860000133514404
2.525257110595703,6.860000133514404
2.529109001159668,6.860000133514404
2.533688545227051,6.860000133514404
2.537719488143921,6.860000133514404
2.541705846786499,6.860000133514404
2.545520782470703,6.860000133514404
2.549673080444336,6.860000133514404
2.553652048110962,6.860000133514404
2.5571491718292236,6.860000133514404
2.561722755432129,6.860000133514404
2.565244436264038,6.860000133514404
2.5691869258880615,6.860000133514404
2.5731890201568604,6.860000133514404
2.577601194381714,6.860000133514404
2.58148455619812,6.860000133514404
2.5853090286254883,6.860000133514404
2.5892233848571777,6.860000133514404
2.593390464782715,6.860000133514404
2.597388505935669,6.860000133514404
2.6011850833892822,6.860000133514404
2.605391263961792,6.860000133514404
2.609639883041382,6.860000133514404
2.6133148670196533,6.860000133514404
2.6172962188720703,6.860000133514404
2.621286392211914,6.860000133514404
2.6252269744873047,6.860000133514404
2.629199504852295,6.860000133514404
2.6333017349243164,6.860000133514404
2.637204170227051,6.860000133514404
2.6417274475097656,6.860000133514404
2.645486354827881,6.860000133514404
2.6495001316070557,6.860000133514404
2.6537234783172607,6.860000133514404
2.6577272415161133,6.860000133514404
2.661712169647217,6.860000133514404
2.6657509803771973,6.860000133514404
2.6690938472747803,6.860000133514404
2.6736931800842285,6.860000133514404
2.677736282348633,6.860000133514404
2.6817917823791504,6.860000133514404
2.685736656188965,6.860000133514404
2.6896426677703857,6.860000133514404
2.693074941635132,6.860000133514404
2.6971404552459717,6.860000133514404
2.7011868953704834,6.860000133514404
2.7055959701538086,6.860000133514404
2.7095947265625,6.860000133514404
2.7134478092193604,6.860000133514404
2.717341661453247,6.860000133514404
2.7215068340301514,6.860000133514404
2.7253506183624268,6.860000133514404
2.7292816638946533,6.860000133514404
2.7332282066345215,6.860000133514404
2.737769842147827,6.860000133514404
2.741595506668091,6.860000133514404
2.7455384731292725,6.860000133514404
2.749467611312866,6.860000133514404
2.753485679626465,6.860000133514404
2.75748348236084,6.860000133514404
2.761413812637329,6.860000133514404
2.7656149864196777,6.860000133514404
2.7695119380950928,6.860000133514404
2.773665189743042,6.860000133514404
2.7772421836853027,6.860000133514404
2.7816238403320312,6.860000133514404
2.785639524459839,6.860000133514404
2.7894933223724365,6.860000133514404
2.7936882972717285,6.860000133514404
2.797785758972168,6.860000133514404
2.8015854358673096,6.860000133514404
2.805628776550293,6.860000133514404
2.809668779373169,6.860000133514404
2.8131537437438965,6.860000133514404
2.8177032470703125,6.860000133514404
2.8217122554779053,6.860000133514404
2.825800895690918,6.860000133514404
2.829421281814575,6.860000133514404
2.833397626876831,6.860000133514404
2.8374805450439453,6.860000133514404
2.8415720462799072,6.860000133514404
2.8457250595092773,6.860000133514404
2.84961199760437,6.860000133514404
2.8534791469573975,6.860000133514404
2.857513666152954,6.860000133514404
2.861499786376953,6.860000133514404
2.8656628131866455,6.860000133514404
2.869532346725464,6.860000133514404
2.873464345932007,6.860000133514404
2.8773579597473145,6.860000133514404
2.881331205368042,6.860000133514404
2.885632038116455,6.860000133514404
2.8893485069274902,6.860000133514404
2.893362522125244,6.860000133514404
2.8974409103393555,6.860000133514404
2.901418685913086,6.860000133514404
2.905486822128296,6.860000133514404
2.9094769954681396,6.860000133514404
2.913518190383911,6.860000133514404
2.9175028800964355,6.860000133514404
2.92158579826355,6.860000133514404
2.925529718399048,6.860000133514404
2.9294683933258057,6.860000133514404
2.9335505962371826,6.860000133514404
2.9376015663146973,6.860000133514404
2.941641092300415,6.860000133514404
2.94551420211792,6.860000133514404
2.949573278427124,6.860000133514404
2.953483819961548,6.860000133514404
2.957360029220581,6.860000133514404
2.9613091945648193,6.860000133514404
2.965264081954956,6.860000133514404
2.969338893890381,6.860000133514404
2.97316837310791,6.860000133514404
2.9776792526245117,6.860000133514404
2.981637716293335,6.860000133514404
2.9854936599731445,6.860000133514404
2.9893245697021484,6.860000133514404
2.9933629035949707,6.860000133514404
2.997258186340332,6.860000133514404
3.0012423992156982,6.860000133514404
3.0052716732025146,6.860000133514404
3.0092575550079346,6.860000133514404
3.013140916824341,6.860000133514404
3.0176758766174316,6.860000133514404
3.021437168121338,6.860000133514404
3.0254263877868652,6.860000133514404
3.0293123722076416,6.860000133514404
3.033534288406372,6.860000133514404
3.0374362468719482,6.860000133514404
3.0413613319396973,6.860000133514404
3.04524827003479,6.860000133514404
3.049612283706665,6.860000133514404
3.053635835647583,6.860000133514404
3.057553291320801,6.860000133514404
3.0614640712738037,6.860000133514404
3.0655384063720703,6.860000133514404
3.069314956665039,6.860000133514404
3.0732510089874268,6.860000133514404
3.0777363777160645,6.860000133514404
3.0815985202789307,6.860000133514404
3.0855660438537598,6.860000133514404
3.0894582271575928,6.860000133514404
3.0936124324798584,6.860000133514404
3.097554922103882,6.860000133514404
3.101372718811035,6.860000133514404
3.105318784713745,6.860000133514404
3.109163284301758,6.860000133514404
3.113327980041504,6.860000133514404
3.117659330368042,6.860000133514404
3.1216182708740234,6.860000133514404
3.1259424686431885,6.860000133514404
3.1293458938598633,6.860000133514404
3.1332550048828125,6.860000133514404
3.137291431427002,6.860000133514404
3.1414313316345215,6.860000133514404
3.145261287689209,6.860000133514404
3.1491916179656982,6.860000133514404
3.1537702083587646,6.860000133514404
3.1572892665863037,6.860000133514404
3.1612911224365234,6.860000133514404
3.165325880050659,6.860000133514404
3.169347047805786,6.860000133514404
3.1732215881347656,6.860000133514404
3.1777329444885254,6.860000133514404
3.1816112995147705,6.860000133514404
3.1851608753204346,6.860000133514404
3.189627170562744,6.860000133514404
3.193681478500366,6.860000133514404
3.1972157955169678,6.860000133514404
3.2014474868774414,6.860000133514404
3.2051913738250732,6.860000133514404
3.2092881202697754,6.860000133514404
3.2137911319732666,6.860000133514404
3.2173008918762207,6.860000133514404
3.2214877605438232,6.860000133514404
3.2255287170410156,6.860000133514404
3.2295467853546143,6.860000133514404
3.2336344718933105,6.860000133514404
3.237741708755493,6.860000133514404
3.2412259578704834,6.860000133514404
3.245166301727295,6.860000133514404
3.2496166229248047,6.860000133514404
3.2536685466766357,6.860000133514404
3.2574009895324707,6.860000133514404
3.261371612548828,6.860000133514404
3.265270471572876,6.860000133514404
3.269232988357544,6.860000133514404
3.2731969356536865,6.860000133514404
3.2776219844818115,6.860000133514404
3.2816803455352783,6.860000133514404
3.2852072715759277,6.860000133514404
3.289644956588745,6.860000133514404
3.293564796447754,6.860000133514404
3.2974164485931396,6.860000133514404
3.301290512084961,6.860000133514404
3.305417537689209,6.860000133514404
3.309307336807251,6.860000133514404
3.313499689102173,6.860000133514404
3.317310094833374,6.860000133514404
3.3214759826660156,6.860000133514404
3.325608968734741,6.860000133514404
3.329357862472534,6.860000133514404
3.3332724571228027,6.860000133514404
3.3371634483337402,6.860000133514404
