t,wfs
7.187225818634033,1.100000023841858
7.191177129745483,1.100000023841858
7.195132255554199,1.100000023841858
7.199170351028442,1.100000023841858
7.203418731689453,1.100000023841858
7.207308053970337,1.100000023841858
7.211273193359375,1.100000023841858
7.215192079544067,1.100000023841858
7.219724178314209,1.100000023841858
7.223254680633545,1.100000023841858
7.227283716201782,1.100000023841858
7.231218099594116,1.100000023841858
7.235145807266235,1.100000023841858
7.2391393184661865,1.100000023841858
7.24375581741333,1.100000023841858
7.247159957885742,1.100000023841858
7.251190423965454,1.100000023841858
7.255391359329224,1.100000023841858
7.259181976318359,1.100000023841858
7.263345718383789,1.100000023841858
7.267127990722656,1.100000023841858
7.271119832992554,1.100000023841858
7.2752604484558105,1.100000023841858
7.279388666152954,1.100000023841858
7.283112287521362,1.100000023841858
7.28727388381958,1.100000023841858
7.291738033294678,1.100000023841858
7.295348882675171,1.100000023841858
7.299437046051025,1.100000023841858
7.303436994552612,1.100000023841858
7.307399034500122,1.100000023841858
7.311432600021362,1.100000023841858
7.315280437469482,1.100000023841858
7.319214344024658,1.100000023841858
7.323190450668335,1.100000023841858
7.327128648757935,1.100000023841858
7.331071853637695,1.100000023841858
7.335573434829712,1.100000023841858
7.339568614959717,1.100000023841858
7.343271493911743,1.100000023841858
7.347328186035156,4.210000038146973
7.351304292678833,4.210000038146973
7.355703353881836,4.210000038146973
7.359211444854736,4.210000038146973
7.363659858703613,4.210000038146973
7.367300987243652,4.210000038146973
7.371284484863281,4.210000038146973
7.375461578369141,4.210000038146973
7.3792009353637695,4.210000038146973
7.3837080001831055,4.210000038146973
7.388091802597046,4.210000038146973
7.391520261764526,4.210000038146973
7.395370244979858,4.210000038146973
7.399498224258423,4.210000038146973
7.403480052947998,4.210000038146973
7.4073944091796875,4.210000038146973
7.411299228668213,4.210000038146973
7.415151119232178,4.210000038146973
7.419734239578247,4.210000038146973
7.423771619796753,4.210000038146973
7.427333354949951,4.210000038146973
7.431466817855835,4.210000038146973
7.435397148132324,4.210000038146973
7.439250946044922,4.210000038146973
7.443292140960693,4.210000038146973
7.447688579559326,4.210000038146973
7.451613664627075,4.210000038146973
7.455489158630371,4.210000038146973
7.459439277648926,4.210000038146973
7.463549375534058,4.210000038146973
7.4673402309417725,4.210000038146973
7.471282720565796,4.210000038146973
7.475202798843384,4.210000038146973
7.4793524742126465,4.210000038146973
7.483268976211548,4.210000038146973
7.487077236175537,4.210000038146973
7.491569757461548,4.210000038146973
7.495282888412476,4.210000038146973
7.499248027801514,4.210000038146973
7.50319504737854,4.210000038146973
7.507160425186157,4.210000038146973
7.511126518249512,4.210000038146973
7.515200138092041,4.210000038146973
7.51932954788208,4.210000038146973
7.5233354568481445,4.210000038146973
7.527318477630615,4.210000038146973
7.531543970108032,4.210000038146973
7.535345077514648,4.210000038146973
7.539262533187866,4.210000038146973
7.543170928955078,4.210000038146973
7.547684192657471,4.210000038146973
7.551523923873901,4.210000038146973
7.555361747741699,4.210000038146973
7.559628009796143,4.210000038146973
7.563492059707642,4.210000038146973
7.567522287368774,4.210000038146973
7.571542739868164,4.210000038146973
7.575563669204712,4.210000038146973
7.579298973083496,4.210000038146973
7.583311557769775,4.210000038146973
7.58738374710083,4.210000038146973
7.591372489929199,4.210000038146973
7.595585107803345,4.210000038146973
7.59933614730835,4.210000038146973
7.603207111358643,4.210000038146973
7.607172250747681,4.210000038146973
7.611231803894043,4.210000038146973
7.615251302719116,4.210000038146973
7.6192710399627686,4.210000038146973
7.623316764831543,4.210000038146973
7.627262353897095,4.210000038146973
7.6313042640686035,4.210000038146973
7.6353254318237305,4.210000038146973
7.6391518115997314,4.210000038146973
7.643787622451782,4.210000038146973
7.647557497024536,4.210000038146973
7.65138053894043,4.210000038146973
7.6554412841796875,4.210000038146973
7.659530878067017,4.210000038146973
7.663416862487793,4.210000038146973
7.6672258377075195,4.210000038146973
7.671198129653931,4.210000038146973
7.675573825836182,4.210000038146973
7.679608345031738,4.210000038146973
7.683492422103882,4.210000038146973
7.68738579750061,8.789999961853027
7.69125509262085,8.789999961853027
7.69528865814209,8.789999961853027
7.699198007583618,8.789999961853027
7.703650236129761,8.789999961853027
7.7076404094696045,8.789999961853027
7.711352825164795,8.789999961853027
7.7153027057647705,8.789999961853027
7.719435214996338,8.789999961853027
7.723318815231323,8.789999961853027
7.727302074432373,8.789999961853027
7.731184244155884,8.789999961853027
7.735266208648682,8.789999961853027
7.73926854133606,8.789999961853027
7.7433762550354,8.789999961853027
7.747413158416748,8.789999961853027
7.751450538635254,8.789999961853027
7.75558614730835,8.789999961853027
7.7596776485443115,8.789999961853027
7.76344108581543,8.789999961853027
7.767321348190308,8.789999961853027
7.771265506744385,8.789999961853027
7.775197744369507,8.789999961853027
7.779289484024048,8.789999961853027
7.783401727676392,8.789999961853027
7.787610292434692,8.789999961853027
7.791356325149536,8.789999961853027
7.795252799987793,8.789999961853027
7.799359083175659,8.789999961853027
7.803271293640137,8.789999961853027
7.807286739349365,8.789999961853027
7.811310291290283,8.789999961853027
7.815298557281494,8.789999961853027
7.819344997406006,8.789999961853027
7.8231284618377686,8.789999961853027
7.827227354049683,8.789999961853027
7.831195116043091,8.789999961853027
7.835213899612427,8.789999961853027
7.839230298995972,8.789999961853027
7.843186855316162,8.789999961853027
7.847179174423218,8.789999961853027
7.8515565395355225,8.789999961853027
7.855236530303955,8.789999961853027
7.8595945835113525,8.789999961853027
7.863535404205322,8.789999961853027
7.86749529838562,8.789999961853027
7.871585130691528,8.789999961853027
7.8755693435668945,8.789999961853027
7.879086494445801,8.789999961853027
7.883054733276367,8.789999961853027
7.887629270553589,8.789999961853027
7.891524314880371,8.789999961853027
7.895378112792969,8.789999961853027
7.899402379989624,8.789999961853027
7.903534650802612,8.789999961853027
7.907471179962158,8.789999961853027
7.911352157592773,8.789999961853027
7.915272235870361,8.789999961853027
7.919300317764282,8.789999961853027
7.923494338989258,8.789999961853027
7.927466154098511,8.789999961853027
7.931384086608887,8.789999961853027
7.935511350631714,8.789999961853027
7.939526557922363,8.789999961853027
7.943449020385742,8.789999961853027
7.947268962860107,8.789999961853027
7.951216459274292,8.789999961853027
7.955237627029419,8.789999961853027
7.959123134613037,8.789999961853027
7.963088035583496,8.789999961853027
7.967313289642334,8.789999961853027
7.971353530883789,8.789999961853027
7.975482225418091,8.789999961853027
7.979431390762329,8.789999961853027
7.983561038970947,8.789999961853027
7.987466335296631,8.789999961853027
7.991501331329346,8.789999961853027
7.995660305023193,8.789999961853027
7.999675750732422,8.789999961853027
8.003679990768433,8.789999961853027
8.007689952850342,7.889999866485596
8.011230945587158,7.889999866485596
8.015237808227539,7.889999866485596
8.019266128540039,7.889999866485596
8.023266077041626,7.889999866485596
8.027417659759521,7.889999866485596
8.03135061264038,7.889999866485596
8.035368204116821,7.889999866485596
8.0392906665802,7.889999866485596
8.04329228401184,7.889999866485596
8.04726767539978,7.889999866485596
8.051203489303589,7.889999866485596
8.055689573287964,7.889999866485596
8.059748649597168,7.889999866485596
8.063587427139282,7.889999866485596
8.067292928695679,7.889999866485596
8.07118558883667,7.889999866485596
8.0752432346344,7.889999866485596
8.079599380493164,7.889999866485596
8.08352541923523,7.889999866485596
8.087366819381714,7.889999866485596
8.091371774673462,7.889999866485596
8.09525442123413,7.889999866485596
8.09925365447998,7.889999866485596
8.10325288772583,7.889999866485596
8.107699155807495,7.889999866485596
8.1111421585083,7.889999866485596
8.115550994873047,7.889999866485596
8.119466066360474,7.889999866485596
8.123498916625977,7.889999866485596
8.127451181411743,7.889999866485596
8.131369829177856,7.889999866485596
8.1353280544281,7.889999866485596
8.13928747177124,7.889999866485596
8.143572330474854,7.889999866485596
8.147463083267212,7.889999866485596
8.151235342025757,7.889999866485596
8.155673265457153,7.889999866485596
8.159224271774292,7.889999866485596
8.163740873336792,7.889999866485596
8.16715121269226,7.889999866485596
8.171175241470337,7.889999866485596
8.175279140472412,7.889999866485596
8.179330110549927,7.889999866485596
8.183209896087646,7.889999866485596
8.187787055969238,7.889999866485596
8.191147804260254,7.889999866485596
8.195077419281006,7.889999866485596
8.19933295249939,7.889999866485596
8.203246116638184,7.889999866485596
8.207100868225098,7.889999866485596
8.21161961555481,7.889999866485596
8.21570372581482,7.889999866485596
8.219612836837769,7.889999866485596
8.22364091873169,7.889999866485596
8.227581262588501,7.889999866485596
8.231539726257324,7.889999866485596
8.235309600830078,7.889999866485596
8.239235162734985,7.889999866485596
8.243189811706543,7.889999866485596
8.247767448425293,7.889999866485596
8.251601696014404,7.889999866485596
8.255201816558838,7.889999866485596
8.25919246673584,7.889999866485596
8.26331090927124,7.889999866485596
8.267380952835083,7.889999866485596
8.271227359771729,7.889999866485596
8.275323390960693,7.889999866485596
8.279222965240479,7.889999866485596
8.283551216125488,7.889999866485596
8.287537574768066,7.889999866485596
8.291464805603027,7.889999866485596
8.295477390289307,7.889999866485596
8.299455881118774,7.889999866485596
8.303415536880493,7.889999866485596
8.307478189468384,7.889999866485596
8.31149172782898,7.889999866485596
8.31551456451416,7.889999866485596
8.319765329360962,7.889999866485596
8.323174476623535,7.889999866485596
8.327397108078003,7.889999866485596
8.331141233444214,7.889999866485596
8.335293531417847,7.510000228881836
8.339324235916138,7.510000228881836
8.34332537651062,7.510000228881836
8.347147226333618,7.510000228881836
8.351293325424194,7.510000228881836
8.355256080627441,7.510000228881836
8.359274625778198,7.510000228881836
8.363334894180298,7.510000228881836
8.367390871047974,7.510000228881836
8.37126612663269,7.510000228881836
8.375259637832642,7.510000228881836
8.379202604293823,7.510000228881836
8.383080244064331,7.510000228881836
8.387056827545166,7.510000228881836
8.391204357147217,7.510000228881836
8.395136594772339,7.510000228881836
8.3992338180542,7.510000228881836
8.403326034545898,7.510000228881836
8.407256364822388,7.510000228881836
8.411226987838745,7.510000228881836
8.415728330612183,7.510000228881836
8.419665098190308,7.510000228881836
8.423781871795654,7.510000228881836
8.427217483520508,7.510000228881836
8.431164503097534,7.510000228881836
8.43580675125122,7.510000228881836
8.439257621765137,7.510000228881836
8.443324089050293,7.510000228881836
8.447206258773804,7.510000228881836
8.45118260383606,7.510000228881836
8.455302953720093,7.510000228881836
8.45947265625,7.510000228881836
8.46362018585205,7.510000228881836
8.467362880706787,7.510000228881836
8.471373319625854,7.510000228881836
8.475346088409424,7.510000228881836
8.47945261001587,7.510000228881836
8.48345136642456,7.510000228881836
8.487532138824463,7.510000228881836
8.491562128067017,7.510000228881836
8.495697736740112,7.510000228881836
8.499503374099731,7.510000228881836
8.503414154052734,7.510000228881836
8.507313013076782,7.510000228881836
8.511396169662476,7.510000228881836
8.51539945602417,7.510000228881836
8.51952862739563,7.510000228881836
8.52340054512024,7.510000228881836
8.527390718460083,7.510000228881836
8.531459093093872,7.510000228881836
8.535224199295044,7.510000228881836
8.53920030593872,7.510000228881836
8.543206691741943,7.510000228881836
8.547285318374634,7.510000228881836
8.551291465759277,7.510000228881836
8.555368900299072,7.510000228881836
8.559446334838867,7.510000228881836
8.563377380371094,7.510000228881836
8.567351579666138,7.510000228881836
8.571213722229004,7.510000228881836
8.575139045715332,7.510000228881836
8.579039096832275,7.510000228881836
8.583781719207764,7.510000228881836
8.58754277229309,7.510000228881836
8.591421842575073,7.510000228881836
8.595599889755249,7.510000228881836
8.599775791168213,7.510000228881836
8.603375434875488,7.510000228881836
8.607248067855835,7.510000228881836
8.611286878585815,7.510000228881836
8.615203619003296,7.510000228881836
8.619197130203247,7.510000228881836
8.623202085494995,7.510000228881836
8.627055644989014,7.510000228881836
8.631341695785522,7.510000228881836
8.635693073272705,7.510000228881836
8.639269590377808,7.510000228881836
8.64336895942688,7.510000228881836
8.647359132766724,7.510000228881836
8.651559829711914,7.510000228881836
8.655532836914062,7.510000228881836
8.659498929977417,7.510000228881836
8.66370415687561,7.510000228881836
8.667658567428589,7.150000095367432
8.67121410369873,7.150000095367432
8.675493717193604,7.150000095367432
8.679575204849243,7.150000095367432
8.683556318283081,7.150000095367432
8.687165975570679,7.150000095367432
8.691270589828491,7.150000095367432
8.695191860198975,7.150000095367432
8.699146747589111,7.150000095367432
8.703714609146118,7.150000095367432
8.707264423370361,7.150000095367432
8.711412191390991,7.150000095367432
8.715257167816162,7.150000095367432
8.71921706199646,7.150000095367432
8.72321343421936,7.150000095367432
8.727181196212769,7.150000095367432
8.73152470588684,7.150000095367432
8.735409498214722,7.150000095367432
8.739450693130493,7.150000095367432
8.743499040603638,7.150000095367432
8.747237205505371,7.150000095367432
8.751318216323853,7.150000095367432
8.755125761032104,7.150000095367432
8.759578943252563,7.150000095367432
8.763443231582642,7.150000095367432
8.767653226852417,7.150000095367432
8.771679401397705,7.150000095367432
8.775192022323608,7.150000095367432
8.779224157333374,7.150000095367432
8.783218622207642,7.150000095367432
8.787242412567139,7.150000095367432
8.79142951965332,7.150000095367432
8.79533314704895,7.150000095367432
8.799354553222656,7.150000095367432
8.803309202194214,7.150000095367432
8.80748462677002,7.150000095367432
8.81144404411316,7.150000095367432
8.815422773361206,7.150000095367432
8.819502592086792,7.150000095367432
8.823614120483398,7.150000095367432
8.827596187591553,7.150000095367432
8.83147931098938,7.150000095367432
8.83529019355774,7.150000095367432
8.839223861694336,7.150000095367432
8.843318223953247,7.150000095367432
8.847338438034058,7.150000095367432
8.851346015930176,7.150000095367432
8.855175971984863,7.150000095367432
8.859288215637207,7.150000095367432
8.863287925720215,7.150000095367432
8.867234468460083,7.150000095367432
8.87125301361084,7.150000095367432
8.875216722488403,7.150000095367432
8.87916874885559,7.150000095367432
8.883264780044556,7.150000095367432
8.887378454208374,7.150000095367432
8.891539335250854,7.150000095367432
8.89546799659729,7.150000095367432
8.89944076538086,7.150000095367432
8.903292894363403,7.150000095367432
8.907226324081421,7.150000095367432
8.91157341003418,7.150000095367432
8.915560722351074,7.150000095367432
8.919443607330322,7.150000095367432
8.923691749572754,7.150000095367432
8.927394390106201,7.150000095367432
8.931360721588135,7.150000095367432
8.935284614562988,7.150000095367432
8.939348936080933,7.150000095367432
8.943384170532227,7.150000095367432
8.94734787940979,7.150000095367432
8.951240062713623,7.150000095367432
8.955111503601074,7.150000095367432
8.959730863571167,7.150000095367432
8.963730573654175,7.150000095367432
8.96769380569458,7.150000095367432
8.971523761749268,7.150000095367432
8.975493907928467,7.150000095367432
8.979649066925049,7.150000095367432
8.98335886001587,7.150000095367432
8.987385511398315,7.150000095367432
8.991421937942505,7.150000095367432
8.995253801345825,6.840000152587891
8.999129295349121,6.840000152587891
9.003270864486694,6.840000152587891
9.007247924804688,6.840000152587891
9.011218309402466,6.840000152587891
9.01534652709961,6.840000152587891
9.019237279891968,6.840000152587891
9.023314714431763,6.840000152587891
9.027079343795776,6.840000152587891
9.031670093536377,6.840000152587891
9.035587072372437,6.840000152587891
9.039440393447876,6.840000152587891
9.043821334838867,6.840000152587891
9.04707646369934,6.840000152587891
9.05113410949707,6.840000152587891
9.055192232131958,6.840000152587891
9.05935788154602,6.840000152587891
9.06332278251648,6.840000152587891
9.067566156387329,6.840000152587891
9.071385383605957,6.840000152587891
9.075398445129395,6.840000152587891
9.079403638839722,6.840000152587891
9.083330154418945,6.840000152587891
9.08730959892273,6.840000152587891
9.091297626495361,6.840000152587891
9.09534502029419,6.840000152587891
9.09934377670288,6.840000152587891
9.103538751602173,6.840000152587891
9.107608079910278,6.840000152587891
9.111542701721191,6.840000152587891
9.115433931350708,6.840000152587891
9.11942172050476,6.840000152587891
9.123226404190063,6.840000152587891
9.127204656600952,6.840000152587891
9.131171703338623,6.840000152587891
9.135496139526367,6.840000152587891
9.13950228691101,6.840000152587891
9.14376425743103,6.840000152587891
9.14756155014038,6.840000152587891
9.151500225067139,6.840000152587891
9.155554056167603,6.840000152587891
9.159567594528198,6.840000152587891
9.163565635681152,6.840000152587891
9.167459964752197,6.840000152587891
9.171375036239624,6.840000152587891
9.175529718399048,6.840000152587891
9.179457426071167,6.840000152587891
9.183467149734497,6.840000152587891
9.187644720077515,6.840000152587891
9.191229581832886,6.840000152587891
9.195351839065552,6.840000152587891
9.199193954467773,6.840000152587891
9.203216552734375,6.840000152587891
9.207154273986816,6.840000152587891
9.211621522903442,6.840000152587891
9.21495795249939,6.840000152587891
9.219553232192993,6.840000152587891
9.223532915115356,6.840000152587891
9.227384567260742,6.840000152587891
9.23145055770874,6.840000152587891
9.235230207443237,6.840000152587891
9.239055156707764,6.840000152587891
9.243584156036377,6.840000152587891
9.24730634689331,6.840000152587891
9.25153398513794,6.840000152587891
9.255454063415527,6.840000152587891
9.259433031082153,6.840000152587891
9.263442516326904,6.840000152587891
9.267355918884277,6.840000152587891
9.271190643310547,6.840000152587891
9.275196313858032,6.840000152587891
9.279206037521362,6.840000152587891
9.28324556350708,6.840000152587891
9.287217140197754,6.840000152587891
9.29191541671753,6.840000152587891
9.295316219329834,6.840000152587891
9.299278020858765,6.840000152587891
9.303221702575684,6.840000152587891
9.307862520217896,6.840000152587891
9.31112790107727,6.840000152587891
9.315261602401733,6.840000152587891
9.319332361221313,6.840000152587891
9.323278665542603,6.840000152587891
9.327380895614624,6.869999885559082
9.33130669593811,6.869999885559082
9.335173845291138,6.869999885559082
9.339558362960815,6.869999885559082
9.343360185623169,6.869999885559082
9.347241163253784,6.869999885559082
9.351264715194702,6.869999885559082
9.355301141738892,6.869999885559082
9.359237432479858,6.869999885559082
9.363149166107178,6.869999885559082
9.36742091178894,6.869999885559082
9.37119436264038,6.869999885559082
9.37502145767212,6.869999885559082
9.379161596298218,6.869999885559082
9.383166790008545,6.869999885559082
9.38732624053955,6.869999885559082
9.391559839248657,6.869999885559082
9.395533800125122,6.869999885559082
9.399595499038696,6.869999885559082
9.403123617172241,6.869999885559082
9.407089710235596,6.869999885559082
9.411162376403809,6.869999885559082
9.415081977844238,6.869999885559082
9.419110298156738,6.869999885559082
9.423312425613403,6.869999885559082
9.427196264266968,6.869999885559082
9.43164610862732,6.869999885559082
9.435620784759521,6.869999885559082
9.43906307220459,6.869999885559082
9.443615436553955,6.869999885559082
9.447686910629272,6.869999885559082
9.451681137084961,6.869999885559082
9.455615282058716,6.869999885559082
9.459503889083862,6.869999885559082
9.46341061592102,6.869999885559082
9.46731448173523,6.869999885559082
9.471262454986572,6.869999885559082
9.475357055664062,6.869999885559082
9.47935438156128,6.869999885559082
9.483169555664062,6.869999885559082
9.487297534942627,6.869999885559082
9.49107813835144,6.869999885559082
9.495619773864746,6.869999885559082
9.499662399291992,6.869999885559082
9.50336241722107,6.869999885559082
9.507315635681152,6.869999885559082
9.511341333389282,6.869999885559082
9.515222787857056,6.869999885559082
9.519234895706177,6.869999885559082
9.523487567901611,6.869999885559082
9.527479410171509,6.869999885559082
9.531412839889526,6.869999885559082
9.535296201705933,6.869999885559082
9.539256811141968,6.869999885559082
9.543817281723022,6.869999885559082
9.547183752059937,6.869999885559082
9.551541566848755,6.869999885559082
9.55528736114502,6.869999885559082
9.559360265731812,6.869999885559082
9.563333511352539,6.869999885559082
9.567357778549194,6.869999885559082
9.571358442306519,6.869999885559082
9.57558298110962,6.869999885559082
9.579504013061523,6.869999885559082
9.583487510681152,6.869999885559082
9.587628841400146,6.869999885559082
9.591582298278809,6.869999885559082
9.595180034637451,6.869999885559082
9.599065065383911,6.869999885559082
9.603712797164917,6.869999885559082
9.607694625854492,6.869999885559082
9.611177206039429,6.869999885559082
9.615134716033936,6.869999885559082
9.61918044090271,6.869999885559082
9.623019218444824,6.869999885559082
9.627593994140625,6.869999885559082
9.631568431854248,6.869999885559082
9.63523817062378,6.869999885559082
9.639366626739502,6.869999885559082
9.643443822860718,6.869999885559082
9.64753794670105,6.869999885559082
9.651386499404907,6.869999885559082
9.655553102493286,6.949999809265137
9.659327507019043,6.949999809265137
9.663396120071411,6.949999809265137
9.667460918426514,6.949999809265137
9.671396255493164,6.949999809265137
9.675308465957642,6.949999809265137
9.679484367370605,6.949999809265137
9.683284997940063,6.949999809265137
9.687137842178345,6.949999809265137
9.6912260055542,6.949999809265137
9.695215702056885,6.949999809265137
9.699218273162842,6.949999809265137
9.703160762786865,6.949999809265137
9.707659244537354,6.949999809265137
9.711639642715454,6.949999809265137
9.715088605880737,6.949999809265137
9.719650745391846,6.949999809265137
9.7234628200531,6.949999809265137
9.727458000183105,6.949999809265137
9.731656551361084,6.949999809265137
9.735719442367554,6.949999809265137
9.739701986312866,6.949999809265137
9.743164300918579,6.949999809265137
9.74776554107666,6.949999809265137
9.751627445220947,6.949999809265137
9.75552248954773,6.949999809265137
9.759735822677612,6.949999809265137
9.763644218444824,6.949999809265137
9.767122745513916,6.949999809265137
9.77121901512146,6.949999809265137
9.77530312538147,6.949999809265137
9.779457330703735,6.949999809265137
9.783349514007568,6.949999809265137
9.787355899810791,6.949999809265137
9.79133129119873,6.949999809265137
9.795360803604126,6.949999809265137
9.799256563186646,6.949999809265137
9.803260326385498,6.949999809265137
9.807220697402954,6.949999809265137
9.811167240142822,6.949999809265137
9.815703392028809,6.949999809265137
9.81963562965393,6.949999809265137
9.823410272598267,6.949999809265137
9.827452659606934,6.949999809265137
9.831443309783936,6.949999809265137
9.835247278213501,6.949999809265137
9.839301586151123,6.949999809265137
9.84331727027893,6.949999809265137
9.847310304641724,6.949999809265137
9.85200023651123,6.949999809265137
9.855266809463501,6.949999809265137
9.859221458435059,6.949999809265137
9.863350868225098,6.949999809265137
9.867261171340942,6.949999809265137
9.871099472045898,6.949999809265137
9.87521505355835,6.949999809265137
9.879377603530884,6.949999809265137
9.883219242095947,6.949999809265137
9.887516260147095,6.949999809265137
9.89124608039856,6.949999809265137
9.895259618759155,6.949999809265137
9.899136781692505,6.949999809265137
9.90364122390747,6.949999809265137
9.907172203063965,6.949999809265137
9.911704540252686,6.949999809265137
9.915632009506226,6.949999809265137
9.919601917266846,6.949999809265137
9.923418760299683,6.949999809265137
9.927444458007812,6.949999809265137
9.931478500366211,6.949999809265137
9.93519377708435,6.949999809265137
9.939116954803467,6.949999809265137
9.943642854690552,6.949999809265137
9.947618246078491,6.949999809265137
9.951669931411743,6.949999809265137
9.955249071121216,6.949999809265137
9.95924186706543,6.949999809265137
9.963177680969238,6.949999809265137
9.967289924621582,6.949999809265137
9.971330642700195,6.949999809265137
9.975269079208374,6.949999809265137
9.979404211044312,6.949999809265137
9.983294486999512,6.949999809265137
9.987254619598389,6.809999942779541
9.991098403930664,6.809999942779541
9.99562382698059,6.809999942779541
9.999621629714966,6.809999942779541
10.003405570983887,6.809999942779541
10.007299900054932,6.809999942779541
10.011371374130249,6.809999942779541
10.01544976234436,6.809999942779541
10.019573450088501,6.809999942779541
10.023682594299316,6.809999942779541
10.027143239974976,6.809999942779541
10.031195878982544,6.809999942779541
10.035736799240112,6.809999942779541
10.039506673812866,6.809999942779541
10.043443441390991,6.809999942779541
10.047364473342896,6.809999942779541
10.051279306411743,6.809999942779541
10.055217504501343,6.809999942779541
10.0596022605896,6.809999942779541
10.063714742660522,6.809999942779541
10.067260026931763,6.809999942779541
10.0713050365448,6.809999942779541
10.07520079612732,6.809999942779541
10.079233169555664,6.809999942779541
10.083191871643066,6.809999942779541
10.08727240562439,6.809999942779541
10.09131932258606,6.809999942779541
10.095384120941162,6.809999942779541
10.09935450553894,6.809999942779541
10.10364842414856,6.809999942779541
10.107506513595581,6.809999942779541
10.111261367797852,6.809999942779541
10.115174531936646,6.809999942779541
10.11909556388855,6.809999942779541
10.123614072799683,6.809999942779541
10.127659797668457,6.809999942779541
10.13156509399414,6.809999942779541
10.135555505752563,6.809999942779541
10.139612436294556,6.809999942779541
10.143476009368896,6.809999942779541
10.14734148979187,6.809999942779541
10.151323795318604,6.809999942779541
10.155166625976562,6.809999942779541
10.15961503982544,6.809999942779541
10.16349172592163,6.809999942779541
10.167335748672485,6.809999942779541
10.171272277832031,6.809999942779541
10.175193071365356,6.809999942779541
10.179173469543457,6.809999942779541
10.183526515960693,6.809999942779541
10.1874098777771,6.809999942779541
10.1913161277771,6.809999942779541
10.19530987739563,6.809999942779541
10.199169874191284,6.809999942779541
10.203553199768066,6.809999942779541
10.20742917060852,6.809999942779541
10.211439847946167,6.809999942779541
10.215217590332031,6.809999942779541
10.219167709350586,6.809999942779541
10.223185300827026,6.809999942779541
10.227166414260864,6.809999942779541
10.23127794265747,6.809999942779541
10.235092163085938,6.809999942779541
10.239607095718384,6.809999942779541
10.24354076385498,6.809999942779541
10.247466325759888,6.809999942779541
10.251631259918213,6.809999942779541
10.255541563034058,6.809999942779541
10.259541273117065,6.809999942779541
10.263511896133423,6.809999942779541
10.26707148551941,6.809999942779541
10.271154880523682,6.809999942779541
10.275542736053467,6.809999942779541
10.27948522567749,6.809999942779541
10.283622741699219,6.809999942779541
10.287703037261963,6.809999942779541
10.291558504104614,6.809999942779541
10.295531988143921,6.809999942779541
10.2994544506073,6.809999942779541
10.303322076797485,6.809999942779541
10.307106971740723,6.809999942779541
10.31160569190979,6.809999942779541
10.315458059310913,6.809999942779541
10.319381713867188,6.96999979019165
10.323245525360107,6.96999979019165
10.327390670776367,6.96999979019165
10.331401348114014,6.96999979019165
10.335317373275757,6.96999979019165
10.339159488677979,6.96999979019165
10.34350037574768,6.96999979019165
10.347401857376099,6.96999979019165
10.351313352584839,6.96999979019165
10.355135440826416,6.96999979019165
10.359110593795776,6.96999979019165
10.362981081008911,6.96999979019165
10.367068529129028,6.96999979019165
10.371078968048096,6.96999979019165
10.375020027160645,6.96999979019165
10.379554986953735,6.96999979019165
10.383583307266235,6.96999979019165
10.387701272964478,6.96999979019165
10.39158320426941,6.96999979019165
10.395606994628906,6.96999979019165
10.399604082107544,6.96999979019165
10.40368127822876,6.96999979019165
10.407169342041016,6.96999979019165
10.411245346069336,6.96999979019165
10.415152072906494,6.96999979019165
10.419100999832153,6.96999979019165
10.42359447479248,6.96999979019165
10.427661418914795,6.96999979019165
10.43114709854126,6.96999979019165
10.435221672058105,6.96999979019165
10.439213514328003,6.96999979019165
10.443150997161865,6.96999979019165
10.44698166847229,6.96999979019165
10.45160984992981,6.96999979019165
10.455237865447998,6.96999979019165
10.459974765777588,6.96999979019165
10.46316647529602,6.96999979019165
10.467089414596558,6.96999979019165
10.471513986587524,6.96999979019165
10.47558045387268,6.96999979019165
10.479339599609375,6.96999979019165
10.483296871185303,6.96999979019165
10.487407445907593,6.96999979019165
10.491103649139404,6.96999979019165
10.495146989822388,6.96999979019165
10.499590396881104,6.96999979019165
10.503453493118286,6.96999979019165
10.50738525390625,6.96999979019165
10.51153302192688,6.96999979019165
10.51518702507019,6.96999979019165
10.51914668083191,6.96999979019165
10.523100137710571,6.96999979019165
10.52746319770813,6.96999979019165
10.531424522399902,6.96999979019165
10.535479068756104,6.96999979019165
10.539453506469727,6.96999979019165
10.543692350387573,6.96999979019165
10.547577381134033,6.96999979019165
10.551114320755005,6.96999979019165
10.55509328842163,6.96999979019165
10.55918574333191,6.96999979019165
10.563332319259644,6.96999979019165
10.567381620407104,6.96999979019165
10.5714750289917,6.96999979019165
10.575669527053833,6.96999979019165
10.579447746276855,6.96999979019165
10.58348798751831,6.96999979019165
10.587530851364136,6.96999979019165
10.591273546218872,6.96999979019165
10.595242977142334,6.96999979019165
10.59926438331604,6.96999979019165
10.603528022766113,6.96999979019165
10.607306957244873,6.96999979019165
10.611282587051392,6.96999979019165
10.615205526351929,6.96999979019165
10.619079351425171,6.96999979019165
10.623064756393433,6.96999979019165
10.62709093093872,6.96999979019165
10.631106853485107,6.96999979019165
10.635075807571411,6.96999979019165
10.639092206954956,6.96999979019165
10.643121242523193,6.96999979019165
10.64718246459961,6.96999979019165
10.651170015335083,6.96999979019165
10.655170440673828,6.980000019073486
10.659114599227905,6.980000019073486
10.663222312927246,6.980000019073486
10.667118787765503,6.980000019073486
10.671228647232056,6.980000019073486
10.675302267074585,6.980000019073486
