t,wfs
5.974383592605591,3.9800000190734863
5.97842264175415,3.9800000190734863
5.98227071762085,3.9800000190734863
5.986293315887451,3.9800000190734863
5.990331172943115,3.9800000190734863
5.9943389892578125,3.9800000190734863
5.998372316360474,3.9800000190734863
6.002326726913452,3.9800000190734863
6.0064661502838135,3.9800000190734863
6.010423421859741,3.9800000190734863
6.014336109161377,3.9800000190734863
6.018446445465088,3.9800000190734863
6.022429704666138,3.9800000190734863
6.026455640792847,3.9800000190734863
6.030697345733643,3.9800000190734863
6.034470319747925,3.9800000190734863
6.0384907722473145,3.9800000190734863
6.042298793792725,3.9800000190734863
6.0459325313568115,3.9800000190734863
6.050397872924805,3.9800000190734863
6.05411434173584,3.9800000190734863
6.058148622512817,3.9800000190734863
6.062201976776123,3.9800000190734863
6.066141366958618,3.9800000190734863
6.070215702056885,3.9800000190734863
6.0742857456207275,3.9800000190734863
6.078387022018433,3.9800000190734863
6.082495212554932,3.9800000190734863
6.086596727371216,3.9800000190734863
6.090479612350464,3.9800000190734863
6.094596862792969,3.9800000190734863
6.098123788833618,3.9800000190734863
6.102086544036865,3.9800000190734863
6.106167316436768,3.9800000190734863
6.110037088394165,3.9800000190734863
6.114134788513184,3.9800000190734863
6.118566036224365,3.9800000190734863
6.122071027755737,3.9800000190734863
6.126087188720703,3.9800000190734863
6.13016676902771,3.9800000190734863
6.134129285812378,3.9800000190734863
6.1381213665008545,3.9800000190734863
6.142236232757568,3.9800000190734863
6.146315574645996,3.9800000190734863
6.150498151779175,3.9800000190734863
6.15409517288208,3.9800000190734863
6.1584155559539795,3.9800000190734863
6.1624915599823,3.9800000190734863
6.166417598724365,3.9800000190734863
6.170375108718872,3.9800000190734863
6.174230098724365,3.9800000190734863
6.178278923034668,3.9800000190734863
6.182188272476196,3.9800000190734863
6.186047077178955,3.9800000190734863
6.189955472946167,3.9800000190734863
6.194424152374268,3.9800000190734863
6.1983256340026855,3.9800000190734863
6.202387809753418,3.9800000190734863
6.206289052963257,3.9800000190734863
6.210232496261597,3.9800000190734863
6.214415073394775,3.9800000190734863
6.218089580535889,3.9800000190734863
6.222064256668091,3.9800000190734863
6.226073741912842,3.9800000190734863
6.230180263519287,3.9800000190734863
6.234528303146362,3.9800000190734863
6.238615989685059,3.9800000190734863
6.242426872253418,3.9800000190734863
6.246564149856567,3.9800000190734863
6.2501702308654785,3.9800000190734863
6.254516363143921,3.9800000190734863
6.258431434631348,3.9800000190734863
6.261904716491699,3.9800000190734863
6.2665605545043945,3.9800000190734863
6.270468235015869,3.9800000190734863
6.274338006973267,3.9800000190734863
6.278562545776367,3.9800000190734863
6.28247594833374,3.9800000190734863
6.286580801010132,3.9800000190734863
6.289957284927368,3.9800000190734863
6.29395604133606,3.9800000190734863
6.297956228256226,3.9800000190734863
6.301998615264893,3.9800000190734863
6.306442975997925,3.9800000190734863
6.310366630554199,3.9800000190734863
6.3142125606536865,3.9800000190734863
6.318075180053711,3.9800000190734863
6.321995258331299,3.9800000190734863
6.326385259628296,3.9800000190734863
6.330353021621704,3.9800000190734863
6.334299802780151,3.9800000190734863
6.338300943374634,3.9800000190734863
6.342117071151733,3.9800000190734863
6.346008539199829,3.9800000190734863
6.349959850311279,3.9800000190734863
6.354619026184082,3.9800000190734863
6.358152389526367,3.9800000190734863
6.362149953842163,3.9800000190734863
6.366224050521851,3.9800000190734863
6.370093584060669,3.9800000190734863
6.374270439147949,3.9800000190734863
6.378257989883423,3.9800000190734863
6.382289886474609,3.9800000190734863
6.386294603347778,3.9800000190734863
6.390036582946777,3.9800000190734863
6.394384145736694,3.9800000190734863
6.398412227630615,3.9800000190734863
6.4023826122283936,3.9800000190734863
6.406362295150757,3.9800000190734863
6.409853219985962,3.9800000190734863
6.414056301116943,3.9800000190734863
6.418043375015259,3.9800000190734863
6.421976566314697,3.9800000190734863
6.426088094711304,3.9800000190734863
6.430569171905518,3.9800000190734863
6.434540748596191,3.9800000190734863
6.4384214878082275,3.9800000190734863
6.442278623580933,3.9800000190734863
6.44637393951416,3.9800000190734863
6.450320720672607,3.9800000190734863
6.454164505004883,3.9800000190734863
6.458070993423462,3.9800000190734863
6.4625701904296875,3.9800000190734863
6.46644926071167,3.9800000190734863
6.469900846481323,3.9800000190734863
6.474030017852783,3.9800000190734863
6.4780378341674805,3.9800000190734863
6.482089996337891,3.9800000190734863
6.486105442047119,3.9800000190734863
6.489999532699585,3.9800000190734863
6.494038105010986,3.9800000190734863
6.498110055923462,3.9800000190734863
6.502040863037109,3.9800000190734863
6.50604772567749,3.9800000190734863
6.510037660598755,3.9800000190734863
6.513956069946289,3.9800000190734863
6.517951488494873,3.9800000190734863
6.522109031677246,3.9800000190734863
6.526180744171143,3.9800000190734863
6.530172824859619,3.9800000190734863
6.534102201461792,3.9800000190734863
6.538161754608154,3.9800000190734863
6.5420379638671875,3.9800000190734863
6.545946359634399,3.9800000190734863
6.550052642822266,3.9800000190734863
6.55401873588562,3.9800000190734863
6.55804443359375,3.9800000190734863
6.562055826187134,3.9800000190734863
6.5660622119903564,3.9800000190734863
6.570023536682129,3.9800000190734863
6.573849201202393,3.9800000190734863
6.578439712524414,3.9800000190734863
6.582279920578003,3.9800000190734863
6.586256980895996,3.9800000190734863
6.590304374694824,3.9800000190734863
6.594300985336304,3.9800000190734863
6.598186016082764,3.9800000190734863
6.602237939834595,3.9800000190734863
6.606285572052002,3.9800000190734863
6.610303163528442,3.9800000190734863
6.614290475845337,3.9800000190734863
6.618334531784058,3.9800000190734863
6.622131824493408,3.9800000190734863
6.626020193099976,3.9800000190734863
6.630427837371826,3.9800000190734863
6.6343042850494385,3.9800000190734863
6.638298273086548,3.9800000190734863
6.642219066619873,3.9800000190734863
6.646179676055908,3.9800000190734863
6.650198936462402,3.9800000190734863
6.654067039489746,3.9800000190734863
6.658038139343262,3.9800000190734863
6.662113428115845,3.9800000190734863
6.666188955307007,3.9800000190734863
6.670167684555054,3.9800000190734863
6.673999071121216,3.9800000190734863
6.678228139877319,3.9800000190734863
6.682156801223755,3.9800000190734863
6.686091899871826,3.9800000190734863
6.690089225769043,3.9800000190734863
6.694197654724121,3.9800000190734863
6.698352813720703,3.9800000190734863
6.702385425567627,3.9800000190734863
6.7062296867370605,3.9800000190734863
6.7101898193359375,3.9800000190734863
6.714094161987305,3.9800000190734863
6.718119382858276,3.9800000190734863
6.72210693359375,3.9800000190734863
6.725892066955566,3.9800000190734863
6.730495929718018,3.9800000190734863
6.734472036361694,3.9800000190734863
6.738489389419556,3.9800000190734863
6.742008447647095,3.9800000190734863
6.745977163314819,3.9800000190734863
6.75059700012207,3.9800000190734863
6.7539753913879395,3.9800000190734863
6.7584686279296875,3.9800000190734863
6.762491703033447,3.9800000190734863
6.76606559753418,3.9800000190734863
6.77051043510437,3.9800000190734863
6.774518251419067,3.9800000190734863
6.778440713882446,3.9800000190734863
6.782379150390625,3.9800000190734863
6.786431789398193,3.9800000190734863
6.790533781051636,3.9800000190734863
6.794237852096558,3.9800000190734863
6.79831075668335,3.9800000190734863
6.802157878875732,3.9800000190734863
6.806165933609009,3.9800000190734863
6.809974193572998,3.9800000190734863
6.814127683639526,3.9800000190734863
6.818076133728027,3.9800000190734863
6.82223916053772,3.9800000190734863
6.826060056686401,3.9800000190734863
6.8300793170928955,3.9800000190734863
6.834027051925659,3.9800000190734863
6.837977647781372,3.9800000190734863
6.841984987258911,3.9800000190734863
6.845998764038086,3.9800000190734863
6.850048542022705,3.9800000190734863
6.854121208190918,3.9800000190734863
6.858412265777588,3.9800000190734863
6.8623950481414795,3.9800000190734863
6.866586923599243,3.9800000190734863
6.870062589645386,3.9800000190734863
6.874045133590698,3.9800000190734863
6.878112316131592,3.9800000190734863
6.882185220718384,3.9800000190734863
6.886194229125977,3.9800000190734863
6.890254974365234,3.9800000190734863
6.894283771514893,3.9800000190734863
6.898480653762817,3.9800000190734863
6.90606689453125,3.9800000190734863
6.910538911819458,3.9800000190734863
6.914106369018555,3.9800000190734863
6.918124437332153,3.9800000190734863
6.922184467315674,3.9800000190734863
6.926562547683716,3.9800000190734863
6.930574178695679,3.9800000190734863
6.934044122695923,3.9800000190734863
6.938061475753784,3.9800000190734863
6.942023038864136,3.9800000190734863
6.946012496948242,3.9800000190734863
6.950053453445435,3.9800000190734863
6.954421520233154,3.9800000190734863
6.95838737487793,3.9800000190734863
6.962421417236328,3.9800000190734863
6.966399669647217,3.9800000190734863
6.970415353775024,3.9800000190734863
6.974360942840576,3.9800000190734863
6.97827672958374,3.9800000190734863
6.9822001457214355,3.9800000190734863
6.986130714416504,3.9800000190734863
6.990510702133179,3.9800000190734863
6.99449896812439,3.9800000190734863
6.998605012893677,3.9800000190734863
7.001915454864502,3.9800000190734863
7.006500959396362,3.9800000190734863
7.010433912277222,3.9800000190734863
7.014078617095947,3.9800000190734863
7.0181121826171875,3.9800000190734863
7.022139310836792,3.9800000190734863
7.026062965393066,3.9800000190734863
7.0305938720703125,3.9800000190734863
7.034563302993774,3.9800000190734863
7.038503885269165,3.9800000190734863
7.042483568191528,3.9800000190734863
7.046552896499634,3.9800000190734863
7.050060510635376,3.9800000190734863
7.054636001586914,3.9800000190734863
7.058160781860352,3.9800000190734863
7.0621254444122314,3.9800000190734863
7.066219806671143,3.9800000190734863
7.070441484451294,3.9800000190734863
7.074315786361694,3.9800000190734863
7.078238487243652,3.9800000190734863
7.082407236099243,3.9800000190734863
7.086467504501343,3.9800000190734863
7.090384483337402,3.9800000190734863
7.094475984573364,3.9800000190734863
7.098451137542725,3.9800000190734863
7.102526426315308,3.9800000190734863
7.106479644775391,3.9800000190734863
7.110372304916382,3.9800000190734863
7.114285945892334,3.9800000190734863
7.118100166320801,3.9800000190734863
7.122056484222412,3.9800000190734863
7.126009225845337,3.9800000190734863
7.129905462265015,3.9800000190734863
7.1344335079193115,3.9800000190734863
7.138192415237427,3.9800000190734863
7.142188310623169,3.9800000190734863
7.1461873054504395,3.9800000190734863
7.1500420570373535,3.9800000190734863
7.153922080993652,3.9800000190734863
7.157881498336792,3.9800000190734863
7.162474632263184,3.9800000190734863
7.166415691375732,3.9800000190734863
7.17052435874939,3.9800000190734863
7.174302101135254,3.9800000190734863
7.178296804428101,3.9800000190734863
7.182308673858643,3.9800000190734863
7.1863625049591064,3.9800000190734863
7.189934730529785,3.9800000190734863
7.194535970687866,3.9800000190734863
7.19808030128479,3.9800000190734863
7.202515125274658,3.9800000190734863
7.206364631652832,3.9800000190734863
7.2101380825042725,3.9800000190734863
7.214120149612427,3.9800000190734863
7.2180681228637695,3.9800000190734863
7.222415208816528,3.9800000190734863
7.22635555267334,3.9800000190734863
7.2303242683410645,3.9800000190734863
7.234387159347534,3.9800000190734863
7.238453149795532,3.9800000190734863
7.242388725280762,3.9800000190734863
7.246272802352905,3.9800000190734863
7.250411510467529,3.9800000190734863
7.254354953765869,3.9800000190734863
7.258220911026001,3.9800000190734863
7.2621989250183105,3.9800000190734863
7.266051769256592,3.9800000190734863
7.270115852355957,3.9800000190734863
7.274198770523071,3.9800000190734863
7.278120279312134,3.9800000190734863
7.28205680847168,3.9800000190734863
7.286064863204956,3.9800000190734863
7.289999008178711,3.9800000190734863
7.293991327285767,3.9800000190734863
7.298436880111694,3.9800000190734863
7.302401304244995,3.9800000190734863
7.306270599365234,3.9800000190734863
7.310204029083252,3.9800000190734863
7.314183473587036,3.9800000190734863
7.318107843399048,3.9800000190734863
7.322117567062378,3.9800000190734863
7.326199293136597,3.9800000190734863
7.330247640609741,3.9800000190734863
7.334344387054443,3.9800000190734863
7.3383567333221436,3.9800000190734863
7.342305421829224,3.9800000190734863
7.346161127090454,3.9800000190734863
7.350121021270752,3.9800000190734863
7.354166507720947,3.9800000190734863
7.357937335968018,3.9800000190734863
7.362469434738159,3.9800000190734863
7.366437196731567,3.9800000190734863
7.3703203201293945,3.9800000190734863
7.374175786972046,3.9800000190734863
7.378245830535889,3.9800000190734863
7.3822948932647705,3.9800000190734863
7.386155128479004,3.9800000190734863
7.390408039093018,3.9800000190734863
7.394073963165283,3.9800000190734863
7.3979809284210205,3.9800000190734863
7.402421712875366,3.9800000190734863
7.405973196029663,3.9800000190734863
7.410484313964844,3.9800000190734863
7.41437554359436,3.9800000190734863
7.417845726013184,3.9800000190734863
7.422307968139648,3.9800000190734863
7.426386833190918,3.9800000190734863
7.430204153060913,3.9800000190734863
7.434370279312134,3.9800000190734863
7.438258171081543,3.9800000190734863
7.442205429077148,3.9800000190734863
7.446290016174316,3.9800000190734863
7.45027494430542,3.9800000190734863
7.454291343688965,3.9800000190734863
7.458181858062744,3.9800000190734863
7.462390661239624,3.9800000190734863
7.466302156448364,3.9800000190734863
7.470414400100708,3.9800000190734863
7.4743428230285645,3.9800000190734863
7.478346109390259,3.9800000190734863
7.482174396514893,3.9800000190734863
7.486349821090698,3.9800000190734863
7.490386724472046,3.9800000190734863
7.4943625926971436,3.9800000190734863
7.4985105991363525,3.9800000190734863
7.501895189285278,3.9800000190734863
7.50605583190918,3.9800000190734863
7.510397911071777,3.9800000190734863
7.514368534088135,3.9800000190734863
7.5183186531066895,3.9800000190734863
7.5224854946136475,3.9800000190734863
7.526371002197266,3.9800000190734863
7.530265808105469,3.9800000190734863
7.5341880321502686,3.9800000190734863
7.538029670715332,3.9800000190734863
7.542034387588501,3.9800000190734863
7.546038866043091,3.9800000190734863
7.550412178039551,3.9800000190734863
7.554234266281128,3.9800000190734863
7.558412075042725,3.9800000190734863
7.562246084213257,3.9800000190734863
7.5661163330078125,3.9800000190734863
7.570397138595581,3.9800000190734863
7.574254035949707,3.9800000190734863
7.578175783157349,3.9800000190734863
7.582211971282959,3.9800000190734863
7.586301565170288,3.9800000190734863
7.590237617492676,3.9800000190734863
7.59428334236145,3.9800000190734863
7.598083972930908,3.9800000190734863
7.601995944976807,3.9800000190734863
7.606020212173462,3.9800000190734863
7.610516548156738,3.9800000190734863
7.6142988204956055,3.9800000190734863
7.618406772613525,3.9800000190734863
7.62223219871521,3.9800000190734863
7.6261467933654785,3.9800000190734863
7.630137920379639,3.9800000190734863
7.634154558181763,3.9800000190734863
7.63810133934021,3.9800000190734863
7.642257452011108,3.9800000190734863
7.646116256713867,3.9800000190734863
7.650020599365234,3.9800000190734863
7.654061794281006,3.9800000190734863
7.6580493450164795,3.9800000190734863
7.661917686462402,3.9800000190734863
7.666374444961548,3.9800000190734863
7.670255184173584,3.9800000190734863
7.674204349517822,3.9800000190734863
7.678162336349487,3.9800000190734863
7.6819775104522705,3.9800000190734863
7.686388254165649,3.9800000190734863
7.690267324447632,3.9800000190734863
7.694349527359009,3.9800000190734863
7.698369264602661,3.9800000190734863
7.7022058963775635,3.9800000190734863
7.7061448097229,3.9800000190734863
7.710437059402466,3.9800000190734863
7.714458227157593,3.9800000190734863
7.717977523803711,3.9800000190734863
7.722008943557739,3.9800000190734863
7.726055860519409,3.9800000190734863
7.730471611022949,3.9800000190734863
7.734466314315796,3.9800000190734863
7.738321781158447,3.9800000190734863
7.742192506790161,3.9800000190734863
7.7461323738098145,3.9800000190734863
7.750134706497192,3.9800000190734863
7.754077196121216,3.9800000190734863
7.7580554485321045,3.9800000190734863
7.762129783630371,3.9800000190734863
7.766115665435791,3.9800000190734863
7.769994497299194,3.9800000190734863
7.774609088897705,3.9800000190734863
7.778032541275024,3.9800000190734863
7.7821197509765625,3.9800000190734863
7.785991668701172,3.9800000190734863
7.7901341915130615,3.9800000190734863
7.794088363647461,3.9800000190734863
7.798118591308594,3.9800000190734863
7.80205512046814,3.9800000190734863
7.805991172790527,3.9800000190734863
7.810569524765015,3.9800000190734863
7.8139588832855225,3.9800000190734863
7.817835569381714,3.9800000190734863
7.821977615356445,3.9800000190734863
7.826069116592407,3.9800000190734863
7.830088376998901,3.9800000190734863
7.834568023681641,3.9800000190734863
7.8384690284729,3.9800000190734863
7.842036724090576,3.9800000190734863
7.846163272857666,3.9800000190734863
7.8502607345581055,3.9800000190734863
7.854213714599609,3.9800000190734863
7.858169794082642,3.9800000190734863
7.862148284912109,3.9800000190734863
7.866091251373291,3.9800000190734863
7.870147228240967,3.9800000190734863
7.874082088470459,3.9800000190734863
7.878091812133789,3.9800000190734863
7.88253378868103,3.9800000190734863
7.886012077331543,3.9800000190734863
7.890716314315796,3.9800000190734863
7.894405841827393,3.9800000190734863
7.898411989212036,3.9800000190734863
7.902435541152954,3.9800000190734863
7.906318187713623,3.9800000190734863
7.9103803634643555,3.9800000190734863
7.914310693740845,3.9800000190734863
7.9182422161102295,3.9800000190734863
7.922122955322266,3.9800000190734863
7.926105499267578,3.9800000190734863
7.930290937423706,3.9800000190734863
7.934303522109985,3.9800000190734863
7.938331842422485,3.9800000190734863
7.942388534545898,3.9800000190734863
7.945974349975586,3.9800000190734863
7.950061559677124,3.9800000190734863
7.954161882400513,3.9800000190734863
7.958111524581909,3.9800000190734863
7.962740898132324,3.9800000190734863
7.966416358947754,3.9800000190734863
7.970319032669067,3.9800000190734863
7.9743523597717285,3.9800000190734863
7.978381872177124,3.9800000190734863
7.9819066524505615,3.9800000190734863
7.985917329788208,3.9800000190734863
7.9903998374938965,3.9800000190734863
7.994400978088379,3.9800000190734863
7.998505353927612,3.9800000190734863
8.002493858337402,3.9800000190734863
8.006405353546143,3.9800000190734863
8.010401964187622,3.9800000190734863
8.014336824417114,3.9800000190734863
8.018396377563477,3.9800000190734863
8.021784543991089,3.9800000190734863
8.026291370391846,3.9800000190734863
8.03030252456665,3.9800000190734863
8.03426218032837,3.9800000190734863
8.038353204727173,3.9800000190734863
8.042329549789429,3.9800000190734863
8.046346426010132,3.9800000190734863
8.05044436454773,3.9800000190734863
8.053841829299927,3.9800000190734863
8.057945489883423,3.9800000190734863
8.062038660049438,3.9800000190734863
8.066048860549927,3.9800000190734863
8.070069313049316,3.9800000190734863
8.074038028717041,3.9800000190734863
8.077899694442749,3.9800000190734863
8.082009553909302,3.9800000190734863
8.086028099060059,3.9800000190734863
8.08998417854309,3.9800000190734863
8.093959093093872,3.9800000190734863
8.098450899124146,3.9800000190734863
8.10240125656128,3.9800000190734863
8.106366157531738,3.9800000190734863
8.110276222229004,3.9800000190734863
8.11427354812622,3.9800000190734863
8.118107795715332,3.9800000190734863
8.122343063354492,3.9800000190734863
8.126426458358765,3.9800000190734863
8.130443572998047,3.9800000190734863
8.134447574615479,3.9800000190734863
8.138352870941162,3.9800000190734863
8.14222240447998,3.9800000190734863
8.146105766296387,3.9800000190734863
8.14993929862976,3.9800000190734863
8.15382719039917,3.9800000190734863
8.158135652542114,3.9800000190734863
8.162241458892822,3.9800000190734863
8.16635537147522,3.9800000190734863
8.170451641082764,3.9800000190734863
8.173951625823975,3.9800000190734863
8.178086042404175,3.9800000190734863
8.182088136672974,3.9800000190734863
8.186124563217163,3.9800000190734863
8.190183877944946,3.9800000190734863
8.194130659103394,3.9800000190734863
8.198092937469482,3.9800000190734863
8.202134847640991,3.9800000190734863
8.206167221069336,3.9800000190734863
8.210198879241943,3.9800000190734863
8.214215278625488,3.9800000190734863
8.217984914779663,3.9800000190734863
8.2220778465271,3.9800000190734863
8.226222515106201,3.9800000190734863
8.229978084564209,3.9800000190734863
8.233947277069092,3.9800000190734863
8.237959384918213,3.9800000190734863
8.242117404937744,3.9800000190734863
8.245939016342163,3.9800000190734863
8.250600576400757,3.9800000190734863
8.254406213760376,3.9800000190734863
8.2584547996521,3.9800000190734863
8.261904239654541,3.9800000190734863
8.266432523727417,3.9800000190734863
8.270432710647583,3.9800000190734863
8.274280548095703,3.9800000190734863
8.278237104415894,3.9800000190734863
8.282130718231201,3.9800000190734863
8.286141633987427,3.9800000190734863
8.290050983428955,3.9800000190734863
8.293982982635498,3.9800000190734863
8.29831838607788,3.9800000190734863
8.302435636520386,3.9800000190734863
8.306241989135742,3.9800000190734863
8.310192823410034,3.9800000190734863
8.31409478187561,3.9800000190734863
8.317958354949951,3.9800000190734863
8.321981191635132,3.9800000190734863
8.326347351074219,3.9800000190734863
8.330517292022705,3.9800000190734863
8.333935499191284,0.0
8.337913036346436,0.0
8.342004537582397,0.0
8.345979928970337,0.0
8.350003242492676,0.0
8.354480504989624,0.0
8.357969284057617,0.0
8.361985921859741,0.0
8.366515636444092,0.0
8.370336055755615,0.0
8.374385118484497,0.0
8.377983570098877,0.0
8.382070779800415,0.0
8.386188745498657,0.0
8.390053749084473,0.0
8.394253015518188,0.0
8.398304462432861,0.0
8.402264595031738,0.0
8.406278848648071,0.0
8.410265445709229,0.0
8.414119958877563,0.0
8.418434619903564,0.0
8.422271251678467,0.0
8.426357984542847,0.0
8.430448055267334,0.0
8.434292078018188,0.0
8.4382483959198,0.0
8.442301034927368,0.0
8.446281671524048,0.0
8.450207471847534,0.0
8.454135179519653,0.0
8.458027124404907,0.0
8.462410688400269,0.0
8.466060400009155,0.0
8.470025777816772,0.0
8.474111318588257,0.0
8.477978706359863,0.0
8.482471466064453,0.0
8.4859299659729,0.0
8.489964246749878,0.0
8.493995189666748,0.0
8.498578310012817,0.0
8.502011775970459,0.0
8.50600814819336,0.0
8.50987696647644,0.0
8.513976573944092,0.0
8.518212080001831,0.0
8.522058963775635,0.0
8.526113986968994,0.0
8.5302095413208,0.0
8.53424620628357,0.0
8.538216590881348,0.0
8.5420982837677,0.0
8.546311140060425,0.0
8.550143718719482,0.0
8.554266452789307,0.0
8.558247804641724,0.0
8.562259912490845,0.0
8.566437482833862,0.0
8.570438623428345,0.0
8.573928833007812,0.0
8.578041791915894,0.0
8.582189798355103,0.0
8.585945844650269,0.0
8.590382099151611,0.0
8.59440565109253,0.0
8.598371267318726,0.0
8.60228967666626,0.0
8.606512546539307,0.0
8.610307216644287,0.0
8.61432433128357,0.0
8.61815333366394,0.0
8.622060775756836,0.0
8.625932455062866,0.0
8.630314111709595,0.0
8.634410858154297,0.0
8.638360023498535,0.0
8.642209529876709,0.0
8.646044492721558,0.0
8.64999771118164,0.0
8.654015064239502,0.0
8.658029794692993,0.0
8.662063837051392,1.2200000286102295
8.666019678115845,1.2200000286102295
8.669987440109253,1.2200000286102295
8.674446821212769,1.2200000286102295
8.677931308746338,1.2200000286102295
8.682347774505615,1.2200000286102295
8.686288356781006,1.2200000286102295
8.690167903900146,1.2200000286102295
8.694162607192993,1.2200000286102295
8.698228359222412,1.2200000286102295
8.702127456665039,1.2200000286102295
8.706207275390625,1.2200000286102295
8.710248470306396,1.2200000286102295
8.71448540687561,1.2200000286102295
8.71847677230835,1.2200000286102295
8.722317934036255,1.2200000286102295
8.726263761520386,1.2200000286102295
8.73029351234436,1.2200000286102295
8.734443187713623,1.2200000286102295
8.738505840301514,1.2200000286102295
8.74227237701416,1.2200000286102295
8.746134281158447,1.2200000286102295
8.750134944915771,1.2200000286102295
8.75427532196045,1.2200000286102295
8.75821042060852,1.2200000286102295
8.762171268463135,1.2200000286102295
8.766376256942749,1.2200000286102295
8.770226955413818,1.2200000286102295
8.774170160293579,1.2200000286102295
8.77810001373291,1.2200000286102295
8.78205156326294,1.2200000286102295
8.78608775138855,1.2200000286102295
8.790019273757935,1.2200000286102295
8.794239044189453,1.2200000286102295
8.79842233657837,1.2200000286102295
8.802015542984009,1.2200000286102295
8.80613374710083,1.2200000286102295
8.810028553009033,1.2200000286102295
8.81417202949524,1.2200000286102295
8.8180570602417,1.2200000286102295
8.822001457214355,1.2200000286102295
8.826141834259033,1.2200000286102295
8.830162763595581,1.2200000286102295
8.834524154663086,1.2200000286102295
8.838317155838013,1.2200000286102295
8.842348337173462,1.2200000286102295
8.84623646736145,1.2200000286102295
8.85030221939087,1.2200000286102295
8.854251384735107,1.2200000286102295
8.858386993408203,1.2200000286102295
8.862430572509766,1.2200000286102295
8.866208791732788,1.2200000286102295
8.870136499404907,1.2200000286102295
8.874125480651855,1.2200000286102295
8.8780517578125,1.2200000286102295
8.882162809371948,1.2200000286102295
8.886186838150024,1.2200000286102295
8.890241861343384,1.2200000286102295
8.894121646881104,1.2200000286102295
8.898088455200195,1.2200000286102295
8.902076482772827,1.2200000286102295
8.906182765960693,1.2200000286102295
8.910290956497192,1.2200000286102295
8.914191722869873,1.2200000286102295
8.918335914611816,1.2200000286102295
8.922263145446777,1.2200000286102295
8.926679372787476,1.2200000286102295
8.929981708526611,1.2200000286102295
8.933881998062134,1.2200000286102295
8.93796706199646,1.2200000286102295
8.942395210266113,1.2200000286102295
8.946365118026733,1.2200000286102295
8.95017123222351,1.2200000286102295
8.954705715179443,1.2200000286102295
8.958083391189575,1.2200000286102295
8.962620496749878,1.2200000286102295
8.9661705493927,1.2200000286102295
8.970196008682251,1.2200000286102295
8.974226236343384,1.2200000286102295
8.978243589401245,1.2200000286102295
8.982297420501709,1.2200000286102295
8.98641324043274,1.2200000286102295
8.990529775619507,1.2200000286102295
8.993980169296265,1.2200000286102295
8.998065710067749,1.2200000286102295
9.001907587051392,3.2899999618530273
9.005966901779175,3.2899999618530273
9.010008811950684,3.2899999618530273
9.014071464538574,3.2899999618530273
9.017916440963745,3.2899999618530273
9.02202296257019,3.2899999618530273
9.026041984558105,3.2899999618530273
9.030145645141602,3.2899999618530273
9.034145832061768,3.2899999618530273
9.038101196289062,3.2899999618530273
9.042105913162231,3.2899999618530273
9.046026468276978,3.2899999618530273
9.050175189971924,3.2899999618530273
9.054149866104126,3.2899999618530273
9.057920932769775,3.2899999618530273
9.061954975128174,3.2899999618530273
9.066121339797974,3.2899999618530273
9.070459127426147,3.2899999618530273
9.074408769607544,3.2899999618530273
9.078367948532104,3.2899999618530273
9.082246780395508,3.2899999618530273
9.08621859550476,3.2899999618530273
9.090079307556152,3.2899999618530273
9.093974828720093,3.2899999618530273
9.098317384719849,3.2899999618530273
9.102099895477295,3.2899999618530273
9.106010437011719,3.2899999618530273
9.109980344772339,3.2899999618530273
9.114359378814697,3.2899999618530273
9.118193626403809,3.2899999618530273
9.122093677520752,3.2899999618530273
9.126281023025513,3.2899999618530273
9.1301908493042,3.2899999618530273
9.134196519851685,3.2899999618530273
9.137974500656128,3.2899999618530273
9.142064809799194,3.2899999618530273
9.145893573760986,3.2899999618530273
9.150532484054565,3.2899999618530273
9.153901100158691,3.2899999618530273
9.157991886138916,3.2899999618530273
9.162083148956299,3.2899999618530273
9.166112661361694,3.2899999618530273
9.1701078414917,3.2899999618530273
9.174076318740845,3.2899999618530273
9.178070783615112,3.2899999618530273
9.1820068359375,3.2899999618530273
9.186278343200684,3.2899999618530273
9.19027042388916,3.2899999618530273
9.194242238998413,3.2899999618530273
9.198169231414795,3.2899999618530273
9.202102661132812,3.2899999618530273
9.206204891204834,3.2899999618530273
9.2100670337677,3.2899999618530273
9.214457511901855,3.2899999618530273
9.218341588973999,3.2899999618530273
9.222359657287598,3.2899999618530273
9.22644567489624,3.2899999618530273
9.23008942604065,3.2899999618530273
9.234116554260254,3.2899999618530273
9.238041639328003,3.2899999618530273
9.2420814037323,3.2899999618530273
9.246124982833862,3.2899999618530273
9.250178575515747,3.2899999618530273
9.254263401031494,3.2899999618530273
9.258432149887085,3.2899999618530273
9.262332201004028,3.2899999618530273
9.265876054763794,3.2899999618530273
9.270030736923218,3.2899999618530273
9.27393388748169,3.2899999618530273
9.277953386306763,3.2899999618530273
9.281972646713257,3.2899999618530273
9.286070108413696,3.2899999618530273
9.28993034362793,3.2899999618530273
9.294479608535767,3.2899999618530273
9.298371315002441,3.2899999618530273
9.301941633224487,3.2899999618530273
9.30595350265503,3.2899999618530273
9.31001353263855,3.2899999618530273
9.314193487167358,3.2899999618530273
9.317947626113892,3.2899999618530273
9.322104692459106,5.429999828338623
9.325925350189209,5.429999828338623
9.329913854598999,5.429999828338623
9.333935022354126,5.429999828338623
9.33802843093872,5.429999828338623
9.342465162277222,5.429999828338623
9.34656548500061,5.429999828338623
9.34992527961731,5.429999828338623
