t,wfs
7.712935447692871,3.9800000190734863
7.7168498039245605,3.9800000190734863
7.7206666469573975,3.9800000190734863
7.724797487258911,3.9800000190734863
7.72889518737793,3.9800000190734863
7.73288631439209,3.9800000190734863
7.736810684204102,3.9800000190734863
7.740868091583252,3.9800000190734863
7.744959115982056,3.9800000190734863
7.7487709522247314,3.9800000190734863
7.752785682678223,3.9800000190734863
7.756927728652954,3.9800000190734863
7.760501861572266,3.9800000190734863
7.764459848403931,3.9800000190734863
7.768454074859619,3.9800000190734863
7.7728846073150635,3.9800000190734863
7.776486396789551,3.9800000190734863
7.780565977096558,3.9800000190734863
7.784482479095459,3.9800000190734863
7.788564443588257,3.9800000190734863
7.792644262313843,3.9800000190734863
7.79674220085144,3.9800000190734863
7.800839900970459,3.9800000190734863
7.80467963218689,3.9800000190734863
7.808649063110352,3.9800000190734863
7.812675714492798,3.9800000190734863
7.8165857791900635,3.9800000190734863
7.820736646652222,3.9800000190734863
7.824646949768066,3.9800000190734863
7.8286426067352295,3.9800000190734863
7.832479953765869,3.9800000190734863
7.836539268493652,3.9800000190734863
7.840519189834595,3.9800000190734863
7.844624757766724,3.9800000190734863
7.848486661911011,3.9800000190734863
7.852537631988525,3.9800000190734863
7.856566667556763,3.9800000190734863
7.860610723495483,3.9800000190734863
7.864534854888916,3.9800000190734863
7.868408203125,3.9800000190734863
7.872771978378296,3.9800000190734863
7.876862049102783,0.0
7.880951881408691,0.0
7.884691476821899,0.0
7.888697147369385,0.0
7.892676591873169,0.0
7.896748065948486,0.0
7.900739431381226,0.0
7.904787063598633,0.0
7.908748388290405,0.0
7.912859201431274,0.0
7.916834592819214,0.0
7.920926570892334,0.0
7.924851894378662,0.0
7.92885160446167,0.0
7.932942628860474,0.0
7.936849594116211,0.0
7.940905809402466,0.0
7.944892644882202,0.0
7.948294162750244,0.0
7.952448844909668,0.0
7.9563469886779785,0.0
7.960771560668945,0.0
7.964784622192383,0.0
7.968730926513672,0.0
7.972625732421875,0.0
7.976711750030518,0.0
7.980841636657715,0.0
7.9849724769592285,0.0
7.988804578781128,0.0
7.99289608001709,0.0
7.996894836425781,0.0
8.0009183883667,0.0
8.004805326461792,0.0
8.00885009765625,0.0
8.012641668319702,0.0
8.016672134399414,0.0
8.020663499832153,0.0
8.02468204498291,0.0
8.028560876846313,0.0
8.032583713531494,0.0
8.036646366119385,0.0
8.040726900100708,0.0
8.044563293457031,0.0
8.048497676849365,0.0
8.05279016494751,0.0
8.056844234466553,0.0
8.060327053070068,0.0
8.064341306686401,0.0
8.068418025970459,0.0
8.07288670539856,0.0
8.076764106750488,0.0
8.080750942230225,0.0
8.084408044815063,0.0
8.088470935821533,0.0
8.092496156692505,0.0
8.0962815284729,0.0
8.100903511047363,0.0
8.104695081710815,0.0
8.10876727104187,0.0
8.112772703170776,0.0
8.116644382476807,0.0
8.120532751083374,0.0
8.124560832977295,0.0
8.128787279129028,0.0
8.132575035095215,0.0
8.136831045150757,0.0
8.14064621925354,0.0
8.144724130630493,0.0
8.148613452911377,0.0
8.152593851089478,0.0
8.156565189361572,0.0
8.160561800003052,0.0
8.164521217346191,0.0
8.168492794036865,0.0
8.17243242263794,0.0
8.176347017288208,0.0
8.180659770965576,0.0
8.184637069702148,0.0
8.188779354095459,0.0
8.192606925964355,0.0
8.19655728340149,1.100000023841858
8.200444221496582,1.100000023841858
8.204427003860474,1.100000023841858
8.20848035812378,1.100000023841858
8.212554693222046,1.100000023841858
8.2165207862854,1.100000023841858
8.220394849777222,1.100000023841858
8.224617719650269,1.100000023841858
8.228578805923462,1.100000023841858
8.232568979263306,1.100000023841858
8.23687744140625,1.100000023841858
8.24037218093872,1.100000023841858
8.244665384292603,1.100000023841858
8.248650074005127,1.100000023841858
8.252664566040039,1.100000023841858
8.2568359375,1.100000023841858
8.260945558547974,1.100000023841858
8.264870405197144,1.100000023841858
8.268637657165527,1.100000023841858
8.272659063339233,1.100000023841858
8.276490449905396,1.100000023841858
8.280653476715088,1.100000023841858
8.284690856933594,1.100000023841858
8.288670778274536,1.100000023841858
8.292639017105103,1.100000023841858
8.296691656112671,1.100000023841858
8.300638675689697,1.100000023841858
8.304619789123535,1.100000023841858
8.308500528335571,1.100000023841858
8.312365293502808,1.100000023841858
8.31630825996399,1.100000023841858
8.32033634185791,1.100000023841858
8.324399948120117,1.100000023841858
8.328378915786743,1.100000023841858
8.332389116287231,1.100000023841858
8.336829423904419,1.100000023841858
8.340690612792969,1.100000023841858
8.34462594985962,1.100000023841858
8.34871792793274,1.100000023841858
8.352826356887817,1.100000023841858
8.35634732246399,1.100000023841858
8.360443115234375,1.100000023841858
8.364357233047485,1.100000023841858
8.368764877319336,1.100000023841858
8.372665882110596,1.100000023841858
8.37657618522644,1.100000023841858
8.380612134933472,1.100000023841858
8.384643793106079,1.100000023841858
8.388849258422852,1.100000023841858
8.392608404159546,1.100000023841858
8.39644980430603,1.100000023841858
8.40049433708191,1.100000023841858
8.404716968536377,1.100000023841858
8.40876579284668,1.100000023841858
8.412636041641235,1.100000023841858
8.416592597961426,1.100000023841858
8.420605897903442,1.100000023841858
8.42467474937439,1.100000023841858
8.428706169128418,1.100000023841858
8.43274188041687,1.100000023841858
8.43661117553711,1.100000023841858
8.44079875946045,1.100000023841858
8.444782495498657,1.100000023841858
8.448934078216553,1.100000023841858
8.452810049057007,1.100000023841858
8.456834554672241,1.100000023841858
8.46066164970398,1.100000023841858
8.464703798294067,1.100000023841858
8.46846342086792,1.100000023841858
8.472700119018555,1.100000023841858
8.477007865905762,1.100000023841858
8.480971574783325,1.100000023841858
8.484986543655396,1.100000023841858
8.48884105682373,1.100000023841858
8.492913484573364,1.100000023841858
8.496737003326416,1.100000023841858
8.500792264938354,1.100000023841858
8.504226684570312,1.100000023841858
8.509175777435303,1.100000023841858
8.512502431869507,1.100000023841858
8.516570806503296,1.100000023841858
8.520523309707642,1.100000023841858
8.524763584136963,1.100000023841858
8.528673887252808,3.2200000286102295
8.532648801803589,3.2200000286102295
8.536696434020996,3.2200000286102295
8.540628671646118,3.2200000286102295
8.544617891311646,3.2200000286102295
8.548675775527954,3.2200000286102295
8.552680969238281,3.2200000286102295
8.556777000427246,3.2200000286102295
8.560837745666504,3.2200000286102295
8.564705848693848,3.2200000286102295
8.568455934524536,3.2200000286102295
8.572400569915771,3.2200000286102295
8.576323509216309,3.2200000286102295
8.580915212631226,3.2200000286102295
8.584702014923096,3.2200000286102295
8.588667869567871,3.2200000286102295
8.592662811279297,3.2200000286102295
8.596596240997314,3.2200000286102295
8.600498676300049,3.2200000286102295
8.604517459869385,3.2200000286102295
8.608292579650879,3.2200000286102295
8.612398386001587,3.2200000286102295
8.616346836090088,3.2200000286102295
8.620881080627441,3.2200000286102295
8.624694108963013,3.2200000286102295
8.628583908081055,3.2200000286102295
8.632453680038452,3.2200000286102295
8.63637638092041,3.2200000286102295
8.640871047973633,3.2200000286102295
8.64464259147644,3.2200000286102295
8.648613929748535,3.2200000286102295
8.652608156204224,3.2200000286102295
8.656680822372437,3.2200000286102295
8.660663604736328,3.2200000286102295
8.664657831192017,3.2200000286102295
8.668825387954712,3.2200000286102295
8.672796964645386,3.2200000286102295
8.676726341247559,3.2200000286102295
8.680936336517334,3.2200000286102295
8.684763193130493,3.2200000286102295
8.688722610473633,3.2200000286102295
8.692575693130493,3.2200000286102295
8.69684362411499,3.2200000286102295
8.700780153274536,3.2200000286102295
8.704749822616577,3.2200000286102295
8.708678722381592,3.2200000286102295
8.712610006332397,3.2200000286102295
8.716529130935669,3.2200000286102295
8.720903873443604,3.2200000286102295
8.725171566009521,3.2200000286102295
8.728796243667603,3.2200000286102295
8.73265528678894,3.2200000286102295
8.736582279205322,3.2200000286102295
8.74061918258667,3.2200000286102295
8.744476318359375,3.2200000286102295
8.74840784072876,3.2200000286102295
8.75281834602356,3.2200000286102295
8.756783485412598,3.2200000286102295
8.760398149490356,3.2200000286102295
8.764362335205078,3.2200000286102295
8.768349647521973,3.2200000286102295
8.772270917892456,3.2200000286102295
8.776313543319702,3.2200000286102295
8.7808518409729,3.2200000286102295
8.784430265426636,3.2200000286102295
8.788425922393799,3.2200000286102295
8.792402505874634,3.2200000286102295
8.796719074249268,3.2200000286102295
8.80073094367981,3.2200000286102295
8.804862976074219,3.2200000286102295
8.808274507522583,3.2200000286102295
8.81239628791809,3.2200000286102295
8.81635046005249,3.2200000286102295
8.820915222167969,3.2200000286102295
8.824729442596436,3.2200000286102295
8.82878851890564,3.2200000286102295
8.832836151123047,3.2200000286102295
8.836755752563477,3.2200000286102295
8.840872049331665,3.2200000286102295
8.844763040542603,3.2200000286102295
8.848748207092285,3.2200000286102295
8.852612018585205,3.2200000286102295
8.856797933578491,5.550000190734863
8.860751867294312,5.550000190734863
8.864427089691162,5.550000190734863
8.868279457092285,5.550000190734863
8.872493267059326,5.550000190734863
8.876442909240723,5.550000190734863
8.880568027496338,5.550000190734863
8.8846116065979,5.550000190734863
8.888631343841553,5.550000190734863
8.892600059509277,5.550000190734863
8.896605730056763,5.550000190734863
8.900609016418457,5.550000190734863
8.90443754196167,5.550000190734863
8.90849256515503,5.550000190734863
8.912505865097046,5.550000190734863
8.916418075561523,5.550000190734863
8.920342445373535,5.550000190734863
8.924874305725098,5.550000190734863
8.928315162658691,5.550000190734863
8.932353973388672,5.550000190734863
8.936951160430908,5.550000190734863
8.940774917602539,5.550000190734863
8.944783687591553,5.550000190734863
8.948637247085571,5.550000190734863
8.952598333358765,5.550000190734863
8.956573963165283,5.550000190734863
8.960360050201416,5.550000190734863
8.96487021446228,5.550000190734863
8.968662023544312,5.550000190734863
8.972713232040405,5.550000190734863
8.976774215698242,5.550000190734863
8.980711460113525,5.550000190734863
8.984647035598755,5.550000190734863
8.988545179367065,5.550000190734863
8.992687225341797,5.550000190734863
8.996647834777832,5.550000190734863
9.000590562820435,5.550000190734863
9.004628896713257,5.550000190734863
9.00862979888916,5.550000190734863
9.012489318847656,5.550000190734863
9.016570091247559,5.550000190734863
9.02041745185852,5.550000190734863
9.024277687072754,5.550000190734863
9.028396129608154,5.550000190734863
9.032416820526123,5.550000190734863
9.036435604095459,5.550000190734863
9.040729761123657,5.550000190734863
9.044889211654663,5.550000190734863
9.048925399780273,5.550000190734863
9.052685260772705,5.550000190734863
9.056639671325684,5.550000190734863
9.060542583465576,5.550000190734863
9.064451217651367,5.550000190734863
9.068416833877563,5.550000190734863
9.07239842414856,5.550000190734863
9.076834678649902,5.550000190734863
9.08098578453064,5.550000190734863
9.084400177001953,5.550000190734863
9.088890314102173,5.550000190734863
9.092439889907837,5.550000190734863
9.096515893936157,5.550000190734863
9.100503206253052,5.550000190734863
9.104636907577515,5.550000190734863
9.108685970306396,5.550000190734863
9.11268162727356,5.550000190734863
9.116685390472412,5.550000190734863
9.120623111724854,5.550000190734863
9.124793767929077,5.550000190734863
9.128412008285522,5.550000190734863
9.132439136505127,5.550000190734863
9.136632442474365,5.550000190734863
9.140575408935547,5.550000190734863
9.14456820487976,5.550000190734863
9.14843463897705,5.550000190734863
9.152544021606445,5.550000190734863
9.156577348709106,5.550000190734863
9.16059422492981,5.550000190734863
9.164624452590942,5.550000190734863
9.168588161468506,5.550000190734863
9.172648906707764,5.550000190734863
9.176620244979858,5.550000190734863
9.18066692352295,5.550000190734863
9.184646844863892,5.550000190734863
9.18858528137207,4.360000133514404
9.192508220672607,4.360000133514404
9.196428537368774,4.360000133514404
9.20033073425293,4.360000133514404
9.204424858093262,4.360000133514404
9.20832872390747,4.360000133514404
9.212275981903076,4.360000133514404
9.216827630996704,4.360000133514404
9.220742225646973,4.360000133514404
9.224823236465454,4.360000133514404
9.228391885757446,4.360000133514404
9.232722043991089,4.360000133514404
9.23660945892334,4.360000133514404
9.240649223327637,4.360000133514404
9.244462966918945,4.360000133514404
9.248376607894897,4.360000133514404
9.252253532409668,4.360000133514404
9.256369352340698,4.360000133514404
9.260742664337158,4.360000133514404
9.264586448669434,4.360000133514404
9.26845121383667,4.360000133514404
9.272531032562256,4.360000133514404
9.276417016983032,4.360000133514404
9.280276536941528,4.360000133514404
9.284675121307373,4.360000133514404
9.288628101348877,4.360000133514404
9.292677402496338,4.360000133514404
9.296734809875488,4.360000133514404
9.30063772201538,4.360000133514404
9.30453896522522,4.360000133514404
9.308451414108276,4.360000133514404
9.312390804290771,4.360000133514404
9.316804885864258,4.360000133514404
9.320752382278442,4.360000133514404
9.324683427810669,4.360000133514404
9.328452110290527,4.360000133514404
9.33674669265747,4.360000133514404
9.340696334838867,4.360000133514404
9.344557523727417,4.360000133514404
9.348446607589722,4.360000133514404
9.352380752563477,4.360000133514404
9.356709003448486,4.360000133514404
9.36074948310852,4.360000133514404
9.364687204360962,4.360000133514404
9.368605375289917,4.360000133514404
9.372391700744629,4.360000133514404
9.376441478729248,4.360000133514404
9.380225419998169,4.360000133514404
9.384660720825195,4.360000133514404
9.388742208480835,4.360000133514404
9.392723560333252,4.360000133514404
9.396546125411987,4.360000133514404
9.400601625442505,4.360000133514404
9.404387712478638,4.360000133514404
9.408344745635986,4.360000133514404
9.412787437438965,4.360000133514404
9.416801929473877,4.360000133514404
9.42066240310669,4.360000133514404
9.424431562423706,4.360000133514404
9.428385257720947,4.360000133514404
9.432319641113281,4.360000133514404
9.436784267425537,4.360000133514404
9.440641641616821,4.360000133514404
9.444461107254028,4.360000133514404
9.448416233062744,4.360000133514404
9.452369928359985,4.360000133514404
9.456485033035278,4.360000133514404
9.46043610572815,4.360000133514404
9.464494943618774,4.360000133514404
9.468478202819824,4.360000133514404
9.47235918045044,4.360000133514404
9.476391553878784,4.360000133514404
9.480894804000854,4.360000133514404
9.484752893447876,4.360000133514404
9.488715648651123,4.360000133514404
9.492643117904663,4.360000133514404
9.49669361114502,4.360000133514404
9.500689029693604,4.360000133514404
9.50484848022461,4.360000133514404
9.508861303329468,4.360000133514404
9.512339353561401,4.360000133514404
9.51645302772522,4.360000133514404
9.520288228988647,4.360000133514404
9.524293661117554,4.360000133514404
9.52843189239502,4.360000133514404
9.532382488250732,4.360000133514404
9.536412477493286,4.360000133514404
9.540779113769531,4.360000133514404
9.5447359085083,4.360000133514404
9.54867935180664,4.360000133514404
9.552496433258057,4.360000133514404
9.556429624557495,4.360000133514404
9.5605947971344,4.360000133514404
9.564687967300415,4.360000133514404
9.568564176559448,4.360000133514404
9.57254958152771,4.360000133514404
9.576435804367065,4.360000133514404
9.580409288406372,4.360000133514404
9.584788799285889,4.360000133514404
9.588802099227905,4.360000133514404
9.592708826065063,4.360000133514404
9.596557378768921,4.360000133514404
9.600687980651855,4.360000133514404
9.604662418365479,4.360000133514404
9.608576774597168,4.360000133514404
9.612305402755737,4.360000133514404
9.616493940353394,4.360000133514404
9.62088131904602,4.360000133514404
9.624737739562988,4.360000133514404
9.628574848175049,4.360000133514404
9.632628440856934,4.360000133514404
9.636435747146606,4.360000133514404
9.640312671661377,4.360000133514404
9.644827365875244,4.360000133514404
9.648751020431519,4.360000133514404
9.652379512786865,4.360000133514404
9.656641244888306,4.360000133514404
9.660677194595337,4.360000133514404
9.664859294891357,4.360000133514404
9.6686372756958,4.360000133514404
9.672590732574463,4.360000133514404
9.676480293273926,4.360000133514404
9.68037748336792,4.360000133514404
9.684766054153442,4.360000133514404
9.688811540603638,4.360000133514404
9.69270920753479,4.360000133514404
9.696598291397095,4.360000133514404
9.700437068939209,4.360000133514404
9.704381465911865,4.360000133514404
9.708486557006836,4.360000133514404
9.712297439575195,4.360000133514404
9.71627140045166,4.360000133514404
9.72087574005127,4.360000133514404
9.724417686462402,4.360000133514404
9.728621244430542,4.360000133514404
9.732589721679688,4.360000133514404
9.736538648605347,4.360000133514404
9.740568399429321,4.360000133514404
9.744457721710205,4.360000133514404
9.748525619506836,4.360000133514404
9.752593994140625,4.360000133514404
9.75670337677002,4.360000133514404
9.760574579238892,4.360000133514404
9.764567613601685,4.360000133514404
9.768594980239868,4.360000133514404
9.772825241088867,4.360000133514404
9.776610374450684,4.360000133514404
9.780638217926025,4.360000133514404
9.784719705581665,4.360000133514404
9.788615226745605,4.360000133514404
9.792724370956421,4.360000133514404
9.796378374099731,4.360000133514404
9.800504684448242,4.360000133514404
9.8045334815979,4.360000133514404
9.808539628982544,4.360000133514404
9.812577486038208,4.360000133514404
9.816579818725586,4.360000133514404
9.820587873458862,4.360000133514404
9.824584722518921,4.360000133514404
9.828806400299072,4.360000133514404
9.832897901535034,4.360000133514404
9.836714744567871,4.360000133514404
9.840627431869507,4.360000133514404
9.844695329666138,4.360000133514404
9.848541498184204,3.7699999809265137
9.852518320083618,3.7699999809265137
9.856435060501099,3.7699999809265137
9.86050009727478,3.7699999809265137
9.864436626434326,3.7699999809265137
9.868757963180542,3.7699999809265137
9.872381210327148,3.7699999809265137
9.876312971115112,3.7699999809265137
9.880899667739868,3.7699999809265137
9.884342432022095,3.7699999809265137
9.88846755027771,3.7699999809265137
9.89248776435852,3.7699999809265137
9.89632797241211,3.7699999809265137
9.900605916976929,3.7699999809265137
9.904943466186523,3.7699999809265137
9.908852815628052,3.7699999809265137
9.912744760513306,3.7699999809265137
9.91659665107727,3.7699999809265137
9.920593738555908,3.7699999809265137
9.924658060073853,3.7699999809265137
9.928621053695679,3.7699999809265137
9.932702779769897,3.7699999809265137
9.936834335327148,3.7699999809265137
9.940881252288818,3.7699999809265137
9.944831132888794,3.7699999809265137
9.948318481445312,3.7699999809265137
9.95247197151184,3.7699999809265137
9.956498384475708,3.7699999809265137
9.960385084152222,3.7699999809265137
9.964516162872314,3.7699999809265137
9.968684911727905,3.7699999809265137
9.972738981246948,3.7699999809265137
9.976757287979126,3.7699999809265137
9.980754613876343,3.7699999809265137
9.984554052352905,3.7699999809265137
9.988548278808594,3.7699999809265137
9.992772817611694,3.7699999809265137
9.99662160873413,3.7699999809265137
10.000538110733032,3.7699999809265137
10.004615783691406,3.7699999809265137
10.008813858032227,3.7699999809265137
10.012742519378662,3.7699999809265137
10.01660943031311,3.7699999809265137
10.020585060119629,3.7699999809265137
10.024482488632202,3.7699999809265137
10.028402328491211,3.7699999809265137
10.03217101097107,3.7699999809265137
10.036669969558716,3.7699999809265137
10.04064655303955,3.7699999809265137
10.044768571853638,3.7699999809265137
10.04874849319458,3.7699999809265137
10.052663087844849,3.7699999809265137
10.056408882141113,3.7699999809265137
10.060461521148682,3.7699999809265137
10.064397811889648,3.7699999809265137
10.06873607635498,3.7699999809265137
10.072707891464233,3.7699999809265137
10.076571702957153,3.7699999809265137
10.080573558807373,3.7699999809265137
10.084362030029297,3.7699999809265137
10.088377237319946,3.7699999809265137
10.092423677444458,3.7699999809265137
10.09672498703003,3.7699999809265137
10.100709676742554,3.7699999809265137
10.104707717895508,3.7699999809265137
10.108531713485718,3.7699999809265137
10.112441778182983,3.7699999809265137
10.116474151611328,3.7699999809265137
10.120455980300903,3.7699999809265137
10.124319314956665,3.7699999809265137
10.128862142562866,3.7699999809265137
10.13277554512024,3.7699999809265137
10.136749982833862,3.7699999809265137
10.140706777572632,3.7699999809265137
10.144659280776978,3.7699999809265137
10.148744344711304,3.7699999809265137
10.152645349502563,3.7699999809265137
10.15649962425232,3.7699999809265137
10.160438299179077,3.7699999809265137
10.16428256034851,3.7699999809265137
10.168823719024658,3.7699999809265137
10.172700881958008,3.7699999809265137
10.176901817321777,3.690000057220459
10.180334329605103,3.690000057220459
10.184479236602783,3.690000057220459
10.188518047332764,3.690000057220459
10.192555665969849,3.690000057220459
10.19652009010315,3.690000057220459
10.200543880462646,3.690000057220459
10.204537868499756,3.690000057220459
10.208303689956665,3.690000057220459
10.212568998336792,3.690000057220459
10.216774702072144,3.690000057220459
10.220744609832764,3.690000057220459
10.224687337875366,3.690000057220459
10.228753805160522,3.690000057220459
10.232394456863403,3.690000057220459
10.236555814743042,3.690000057220459
10.240585327148438,3.690000057220459
10.244362831115723,3.690000057220459
10.2488853931427,3.690000057220459
10.252376556396484,3.690000057220459
10.256352424621582,3.690000057220459
10.260857582092285,3.690000057220459
10.264666318893433,3.690000057220459
10.268716812133789,3.690000057220459
10.272743940353394,3.690000057220459
10.276803731918335,3.690000057220459
10.280845165252686,3.690000057220459
10.284388303756714,3.690000057220459
10.288329601287842,3.690000057220459
10.292240858078003,3.690000057220459
10.296303510665894,3.690000057220459
10.300803661346436,3.690000057220459
10.304494857788086,3.690000057220459
10.30834174156189,3.690000057220459
10.312391519546509,3.690000057220459
10.316364765167236,3.690000057220459
10.320410966873169,3.690000057220459
10.324320077896118,3.690000057220459
10.328787326812744,3.690000057220459
10.332924127578735,3.690000057220459
10.336341381072998,3.690000057220459
10.34032130241394,3.690000057220459
10.344420433044434,3.690000057220459
10.34841537475586,3.690000057220459
10.352262735366821,3.690000057220459
10.356626749038696,3.690000057220459
10.3606595993042,3.690000057220459
10.364594459533691,3.690000057220459
10.36833143234253,3.690000057220459
10.372467041015625,3.690000057220459
10.376489162445068,3.690000057220459
10.380490064620972,3.690000057220459
10.384559631347656,3.690000057220459
10.388506889343262,3.690000057220459
10.39258623123169,3.690000057220459
10.396435022354126,3.690000057220459
10.400568008422852,3.690000057220459
10.404412508010864,3.690000057220459
10.408496379852295,3.690000057220459
10.41254448890686,3.690000057220459
10.41656494140625,3.690000057220459
10.42060399055481,3.690000057220459
10.424729585647583,3.690000057220459
10.428844690322876,3.690000057220459
10.432830095291138,3.690000057220459
10.436521530151367,3.690000057220459
10.440394639968872,3.690000057220459
10.444491147994995,3.690000057220459
10.448851823806763,3.690000057220459
10.45275592803955,3.690000057220459
10.456624507904053,3.690000057220459
10.460503578186035,3.690000057220459
10.46438193321228,3.690000057220459
10.468460083007812,3.690000057220459
10.47230863571167,3.690000057220459
10.476238489151001,3.690000057220459
10.480630159378052,3.690000057220459
10.484544515609741,3.690000057220459
10.488520383834839,3.690000057220459
10.492425918579102,3.690000057220459
10.496557712554932,3.690000057220459
10.500483751296997,3.690000057220459
10.504544973373413,3.690000057220459
10.508453369140625,3.7300000190734863
10.512528419494629,3.7300000190734863
10.516559839248657,3.7300000190734863
10.520702600479126,3.7300000190734863
10.52460503578186,3.7300000190734863
10.528550863265991,3.7300000190734863
10.532573699951172,3.7300000190734863
10.536685466766357,3.7300000190734863
10.540690660476685,3.7300000190734863
10.544583320617676,3.7300000190734863
10.548487901687622,3.7300000190734863
10.552514791488647,3.7300000190734863
10.556599140167236,3.7300000190734863
10.560609102249146,3.7300000190734863
10.564598560333252,3.7300000190734863
10.568711280822754,3.7300000190734863
10.572530269622803,3.7300000190734863
10.576363563537598,3.7300000190734863
10.58061146736145,3.7300000190734863
10.584553956985474,3.7300000190734863
10.58844518661499,3.7300000190734863
10.59239673614502,3.7300000190734863
10.596356868743896,3.7300000190734863
10.60050106048584,3.7300000190734863
10.604618549346924,3.7300000190734863
10.608623027801514,3.7300000190734863
10.612705945968628,3.7300000190734863
10.6165931224823,3.7300000190734863
10.620403528213501,3.7300000190734863
10.6245596408844,3.7300000190734863
10.628541946411133,3.7300000190734863
10.632515907287598,3.7300000190734863
10.636460781097412,3.7300000190734863
10.640637397766113,3.7300000190734863
10.644532680511475,3.7300000190734863
10.648536443710327,3.7300000190734863
10.65268325805664,3.7300000190734863
10.656593322753906,3.7300000190734863
10.660441398620605,3.7300000190734863
10.664435386657715,3.7300000190734863
10.668348789215088,3.7300000190734863
10.672454833984375,3.7300000190734863
10.676758527755737,3.7300000190734863
10.680748701095581,3.7300000190734863
10.684718132019043,3.7300000190734863
10.688695907592773,3.7300000190734863
10.692652940750122,3.7300000190734863
10.696665525436401,3.7300000190734863
10.700749397277832,3.7300000190734863
10.704683303833008,3.7300000190734863
10.708566665649414,3.7300000190734863
10.712638854980469,3.7300000190734863
10.716644048690796,3.7300000190734863
10.720678806304932,3.7300000190734863
10.724610805511475,3.7300000190734863
10.728447198867798,3.7300000190734863
10.732251644134521,3.7300000190734863
10.736766815185547,3.7300000190734863
10.740564346313477,3.7300000190734863
10.744759559631348,3.7300000190734863
10.748737812042236,3.7300000190734863
10.7527916431427,3.7300000190734863
10.75662612915039,3.7300000190734863
10.760908842086792,3.7300000190734863
10.76483702659607,3.7300000190734863
10.768874883651733,3.7300000190734863
10.772722005844116,3.7300000190734863
10.776641845703125,3.7300000190734863
10.780460357666016,3.7300000190734863
10.784533977508545,3.7300000190734863
10.788295030593872,3.7300000190734863
10.792731761932373,3.7300000190734863
10.796792030334473,3.7300000190734863
10.800621271133423,3.7300000190734863
10.804476499557495,3.7300000190734863
10.808499097824097,3.7300000190734863
10.812586784362793,3.7300000190734863
10.816521883010864,3.7300000190734863
10.820358276367188,3.7300000190734863
10.824245691299438,3.7300000190734863
10.82861852645874,3.7300000190734863
10.832925796508789,3.7300000190734863
10.83679485321045,3.890000104904175
10.840737342834473,3.890000104904175
10.844717025756836,3.890000104904175
10.848613262176514,3.890000104904175
10.852781295776367,3.890000104904175
10.856874942779541,3.890000104904175
10.86093258857727,3.890000104904175
10.864379405975342,3.890000104904175
10.868870258331299,3.890000104904175
10.872760772705078,3.890000104904175
10.876548290252686,3.890000104904175
10.880578994750977,3.890000104904175
10.884385585784912,3.890000104904175
10.888343334197998,3.890000104904175
10.892847299575806,3.890000104904175
10.896314144134521,3.890000104904175
10.900267362594604,3.890000104904175
10.904756546020508,3.890000104904175
10.90861701965332,3.890000104904175
10.912676572799683,3.890000104904175
10.916571617126465,3.890000104904175
10.920603513717651,3.890000104904175
10.924511432647705,3.890000104904175
10.92843747138977,3.890000104904175
10.932283401489258,3.890000104904175
10.93695616722107,3.890000104904175
10.940224170684814,3.890000104904175
10.944156885147095,3.890000104904175
10.948236227035522,3.890000104904175
10.952378511428833,3.890000104904175
10.956502676010132,3.890000104904175
10.960415124893188,3.890000104904175
10.964334487915039,3.890000104904175
10.96894121170044,3.890000104904175
10.972638130187988,3.890000104904175
10.976688146591187,3.890000104904175
10.980420351028442,3.890000104904175
10.984480857849121,3.890000104904175
10.988290071487427,3.890000104904175
10.992289543151855,3.890000104904175
10.996289730072021,3.890000104904175
11.00074577331543,3.890000104904175
11.004284143447876,3.890000104904175
11.00877594947815,3.890000104904175
11.012816667556763,3.890000104904175
11.016640663146973,3.890000104904175
11.02084755897522,3.890000104904175
11.024340391159058,3.890000104904175
11.028348684310913,3.890000104904175
11.032422065734863,3.890000104904175
11.036288499832153,3.890000104904175
11.040296792984009,3.890000104904175
11.0447256565094,3.890000104904175
11.04867148399353,3.890000104904175
11.052527666091919,3.890000104904175
11.056380987167358,3.890000104904175
11.060585737228394,3.890000104904175
11.064602613449097,3.890000104904175
11.068665504455566,3.890000104904175
11.07264518737793,3.890000104904175
11.076700210571289,3.890000104904175
11.080713987350464,3.890000104904175
11.084840536117554,3.890000104904175
11.088679790496826,3.890000104904175
11.092735767364502,3.890000104904175
11.096753120422363,3.890000104904175
11.100669384002686,3.890000104904175
11.104642629623413,3.890000104904175
11.108724594116211,3.890000104904175
11.112591743469238,3.890000104904175
11.116673946380615,3.890000104904175
11.1207754611969,3.890000104904175
11.124650001525879,3.890000104904175
11.128615856170654,3.890000104904175
11.132643222808838,3.890000104904175
11.136597633361816,3.890000104904175
11.14065957069397,3.890000104904175
11.144544124603271,3.890000104904175
11.148423194885254,3.890000104904175
11.152505874633789,3.890000104904175
11.15641736984253,3.890000104904175
11.160654544830322,3.890000104904175
11.164554357528687,3.890000104904175
11.168494939804077,3.9100000858306885
11.172499418258667,3.9100000858306885
11.176427602767944,3.9100000858306885
11.180583477020264,3.9100000858306885
11.184688329696655,3.9100000858306885
11.188680171966553,3.9100000858306885
11.192752838134766,3.9100000858306885
11.196525573730469,3.9100000858306885
11.200654745101929,3.9100000858306885
11.204692840576172,3.9100000858306885
11.208834409713745,3.9100000858306885
11.212612628936768,3.9100000858306885
