t,wfs
0.360675573348999,1.39999997615814
0.364755630493164,1.39999997615814
0.368767738342285,1.39999997615814
0.372777223587036,1.39999997615814
0.3767409324646,1.39999997615814
0.380749940872192,1.39999997615814
0.384804725646973,1.39999997615814
0.38883638381958,1.39999997615814
0.3927001953125,1.39999997615814
0.396806716918945,1.39999997615814
0.400861024856567,1.39999997615814
0.404881000518799,1.39999997615814
0.408833026885986,1.39999997615814
0.412832736968994,1.39999997615814
0.416671514511108,1.39999997615814
0.420304298400879,1.39999997615814
0.424256801605225,1.39999997615814
0.42888879776001,1.39999997615814
0.432755708694458,1.39999997615814
0.436803579330444,1.39999997615814
0.440865755081177,1.39999997615814
0.444869041442871,1.39999997615814
0.448899030685425,1.39999997615814
0.452843904495239,1.39999997615814
0.456554651260376,1.39999997615814
0.460609436035156,1.39999997615814
0.464581489562988,1.39999997615814
0.468674421310425,1.39999997615814
0.472819328308105,1.39999997615814
0.47679591178894,1.39999997615814
0.480932950973511,1.39999997615814
0.488981008529663,1.39999997615814
0.492409467697144,1.39999997615814
0.496470928192139,1.39999997615814
0.500328063964844,1.39999997615814
0.504375457763672,1.39999997615814
0.50838828086853,1.39999997615814
0.512432098388672,1.39999997615814
0.516597032546997,1.39999997615814
0.520751237869263,1.39999997615814
0.524715900421143,1.39999997615814
0.528780698776245,1.39999997615814
0.532330989837646,1.39999997615814
0.536827802658081,1.39999997615814
0.540807485580444,1.39999997615814
0.544705390930176,1.39999997615814
0.548644781112671,1.39999997615814
0.553069353103638,1.39999997615814
0.556654930114746,1.39999997615814
0.56050705909729,1.39999997615814
0.564666032791138,1.39999997615814
0.568630218505859,1.39999997615814
0.572735786437988,1.39999997615814
0.57649040222168,1.39999997615814
0.580389499664307,1.39999997615814
0.584365606307983,1.39999997615814
0.588894128799438,1.39999997615814
0.592706918716431,1.39999997615814
0.59680962562561,1.39999997615814
0.600871086120605,1.39999997615814
0.604470014572144,1.39999997615814
0.608412265777588,1.39999997615814
0.612541913986206,1.39999997615814
0.616543531417847,1.39999997615814
0.620497703552246,1.39999997615814
0.62481427192688,1.39999997615814
0.628690958023071,1.39999997615814
0.632561445236206,1.39999997615814
0.636473894119263,1.39999997615814
0.640297889709473,1.39999997615814
0.644312620162964,1.39999997615814
0.648759365081787,1.39999997615814
0.65284538269043,1.39999997615814
0.656725168228149,1.39999997615814
0.660956859588623,1.39999997615814
0.664352893829346,1.39999997615814
0.668783664703369,1.39999997615814
0.67261004447937,1.39999997615814
0.676568269729614,1.39999997615814
0.680603504180908,1.39999997615814
0.684472322463989,1.39999997615814
0.688357353210449,1.39999997615814
0.692603588104248,1.39999997615814
0.696659326553345,1.39999997615814
0.700484037399292,1.39999997615814
0.704596281051636,1.39999997615814
0.708548069000244,1.39999997615814
0.712478160858154,1.39999997615814
0.716548919677734,1.39999997615814
0.720418453216553,1.39999997615814
0.724304914474487,1.39999997615814
0.728707313537598,1.39999997615814
0.732967853546143,1.39999997615814
0.736649513244629,1.39999997615814
0.740685224533081,1.39999997615814
0.744749069213867,1.39999997615814
0.748717308044434,1.39999997615814
0.75285005569458,1.39999997615814
0.756325006484985,1.39999997615814
0.760318517684937,1.39999997615814
0.764553308486938,1.39999997615814
0.768512487411499,1.39999997615814
0.772405624389648,1.39999997615814
0.776391744613647,1.39999997615814
0.780335664749146,1.39999997615814
0.784308433532715,1.39999997615814
0.788390636444092,1.39999997615814
0.79231858253479,1.39999997615814
0.796433448791504,1.39999997615814
0.800535440444946,1.39999997615814
0.804428815841675,1.39999997615814
0.808324575424194,1.39999997615814
0.812724113464355,1.39999997615814
0.816625595092773,1.39999997615814
0.820614337921143,1.39999997615814
0.824459791183472,1.39999997615814
0.828516721725464,1.39999997615814
0.832515478134155,1.39999997615814
0.836425065994263,1.39999997615814
0.840357542037964,1.39999997615814
0.844794273376465,1.39999997615814
0.848702907562256,1.39999997615814
0.85261058807373,1.39999997615814
0.856559038162231,1.39999997615814
0.860459804534912,1.39999997615814
0.864527463912964,1.39999997615814
0.868467330932617,1.39999997615814
0.872472286224365,1.39999997615814
0.876587629318237,1.39999997615814
0.880405187606812,1.39999997615814
0.884565353393555,1.39999997615814
0.888456106185913,1.39999997615814
0.892633438110352,1.39999997615814
0.896497488021851,1.39999997615814
0.900540590286255,1.39999997615814
0.904493093490601,1.39999997615814
0.9091637134552,1.39999997615814
0.912322044372559,1.39999997615814
0.916332960128784,1.39999997615814
0.920376777648926,1.39999997615814
0.924711942672729,1.39999997615814
0.928694486618042,1.39999997615814
0.93300199508667,1.39999997615814
0.936419010162354,1.39999997615814
0.940864086151123,1.39999997615814
0.944796085357666,1.39999997615814
0.948557138442993,1.39999997615814
0.952661275863647,1.39999997615814
0.956625461578369,1.39999997615814
0.960487127304077,1.39999997615814
0.964522361755371,1.39999997615814
0.968274354934692,1.39999997615814
0.972264051437378,1.39999997615814
0.976320743560791,1.39999997615814
0.980730533599854,1.39999997615814
0.984563112258911,1.39999997615814
0.988484144210815,1.39999997615814
0.992407560348511,1.39999997615814
0.996503591537476,1.39999997615814
1.00041532516479,1.39999997615814
1.00453400611877,1.39999997615814
1.0085551738739,1.39999997615814
1.01235294342041,1.39999997615814
1.01638841629028,1.39999997615814
1.02033090591431,1.39999997615814
1.02430582046509,1.39999997615814
1.02876687049866,1.39999997615814
1.03267216682434,1.39999997615814
1.03675961494446,1.39999997615814
1.04031920433044,1.39999997615814
1.04433059692383,1.39999997615814
1.0484139919281,1.39999997615814
1.05284285545349,1.39999997615814
1.05678105354309,1.39999997615814
1.06068563461304,1.39999997615814
1.06450581550598,1.39999997615814
1.06845617294312,1.39999997615814
1.07234525680542,1.39999997615814
1.07668471336365,1.39999997615814
1.08073997497559,1.39999997615814
1.08480334281921,1.39999997615814
1.08852624893188,1.39999997615814
1.09258484840393,1.39999997615814
1.09648489952087,1.39999997615814
1.10047888755798,1.39999997615814
1.10431551933289,1.39999997615814
1.10878729820251,1.39999997615814
1.11275577545166,1.39999997615814
1.11669993400574,1.39999997615814
1.12072157859802,1.39999997615814
1.12454724311829,1.39999997615814
1.12835645675659,1.39999997615814
1.13277435302734,1.39999997615814
1.13691830635071,1.39999997615814
1.14039754867554,1.39999997615814
1.14433312416077,1.39999997615814
1.14845061302185,1.39999997615814
1.1525137424469,1.39999997615814
1.1565089225769,1.39999997615814
1.16055727005005,1.39999997615814
1.16447687149048,1.39999997615814
1.16844415664673,1.39999997615814
1.17288494110107,1.39999997615814
1.17649173736572,1.39999997615814
1.18051528930664,1.39999997615814
1.18451166152954,1.39999997615814
1.18858122825623,1.39999997615814
1.19252061843872,1.39999997615814
1.19642496109009,1.39999997615814
1.20045304298401,1.39999997615814
1.2043468952179,1.39999997615814
1.20901131629944,1.39999997615814
1.21233725547791,1.39999997615814
1.21672201156616,1.39999997615814
1.22057390213013,1.39999997615814
1.22459411621094,1.39999997615814
1.22852540016174,1.39999997615814
1.23273158073425,1.39999997615814
1.23656439781189,1.39999997615814
1.24056792259216,1.39999997615814
1.24464058876038,1.39999997615814
1.2485523223877,1.39999997615814
1.25263738632202,1.39999997615814
1.25662803649902,1.39999997615814
1.26074266433716,1.39999997615814
1.26461482048035,1.39999997615814
1.26864147186279,1.39999997615814
1.27247548103333,1.39999997615814
1.27645349502563,1.39999997615814
1.28043007850647,1.39999997615814
1.28443956375122,1.39999997615814
1.28848004341125,1.39999997615814
1.29240012168884,1.39999997615814
1.29649496078491,1.39999997615814
1.30043125152588,1.39999997615814
1.30458235740662,1.39999997615814
1.30849862098694,1.39999997615814
1.31243467330933,1.39999997615814
1.31638288497925,1.39999997615814
1.32027959823608,1.39999997615814
1.32429480552673,1.39999997615814
1.32874536514282,1.39999997615814
1.33268332481384,1.39999997615814
1.3365490436554,1.39999997615814
1.34055972099304,1.39999997615814
1.34451842308044,1.39999997615814
1.34844493865967,1.39999997615814
1.35246539115906,1.39999997615814
1.35633659362793,1.39999997615814
1.36044335365295,1.39999997615814
1.36446452140808,1.39999997615814
1.36845850944519,1.39999997615814
1.37250304222107,1.39999997615814
1.37661099433899,1.39999997615814
1.38059234619141,1.39999997615814
1.38448977470398,1.39999997615814
1.38867545127869,1.39999997615814
1.39251041412354,1.39999997615814
1.39641284942627,1.39999997615814
1.40047645568848,1.39999997615814
1.40436840057373,1.39999997615814
1.40856337547302,1.39999997615814
1.41240477561951,1.39999997615814
1.4165153503418,1.39999997615814
1.42071747779846,1.39999997615814
1.42448472976685,1.39999997615814
1.42861771583557,1.39999997615814
1.43273019790649,1.39999997615814
1.43664264678955,1.39999997615814
1.44045972824097,1.39999997615814
1.44446015357971,1.39999997615814
1.44885659217834,1.39999997615814
1.45224261283875,1.39999997615814
1.45622205734253,1.39999997615814
1.46028065681458,1.39999997615814
1.46470189094543,1.39999997615814
1.46860432624817,1.39999997615814
1.47265410423279,1.39999997615814
1.47643208503723,1.39999997615814
1.48077249526978,1.39999997615814
1.4844663143158,1.39999997615814
1.48845171928406,1.39999997615814
1.49231672286987,1.39999997615814
1.49628877639771,1.39999997615814
1.50079035758972,1.39999997615814
1.50452876091003,1.39999997615814
1.50861096382141,1.39999997615814
1.5127158164978,1.39999997615814
1.51687932014465,1.39999997615814
1.52079820632935,1.39999997615814
1.52455520629883,1.39999997615814
1.52849197387695,1.39999997615814
1.53242945671082,1.39999997615814
1.53648447990417,1.39999997615814
1.5404098033905,1.39999997615814
1.54439568519592,1.39999997615814
1.54845285415649,1.39999997615814
1.55242013931274,1.39999997615814
1.55634021759033,1.39999997615814
1.56030130386353,1.39999997615814
1.56436038017273,1.39999997615814
1.56833672523499,1.39999997615814
1.57244825363159,1.39999997615814
1.57641863822937,1.39999997615814
1.58036470413208,1.39999997615814
1.58432698249817,1.39999997615814
1.58845186233521,1.39999997615814
1.59247136116028,1.39999997615814
1.59646582603455,1.39999997615814
1.6005175113678,1.39999997615814
1.60467433929443,1.39999997615814
1.60847163200378,1.39999997615814
1.61262202262878,1.39999997615814
1.6164710521698,1.39999997615814
1.62048053741455,1.39999997615814
1.62452340126038,1.39999997615814
1.62835168838501,1.39999997615814
1.63254046440125,1.39999997615814
1.63640975952148,1.39999997615814
1.64078712463379,1.39999997615814
1.64467930793762,1.39999997615814
1.64875936508179,1.39999997615814
1.65272998809814,1.39999997615814
1.65625190734863,1.39999997615814
1.66087126731873,1.39999997615814
1.6641697883606,1.39999997615814
1.66863775253296,1.39999997615814
1.67248010635376,1.39999997615814
1.67653584480286,1.39999997615814
1.68056869506836,1.39999997615814
1.68485450744629,1.39999997615814
1.68835592269897,1.39999997615814
1.69239783287048,1.39999997615814
1.69643688201904,1.39999997615814
1.7004611492157,1.39999997615814
1.70441961288452,1.39999997615814
1.70849251747131,1.39999997615814
1.71254467964172,1.39999997615814
1.71652412414551,1.39999997615814
1.7205855846405,1.39999997615814
1.72472214698792,1.39999997615814
1.7286376953125,1.39999997615814
1.73245620727539,1.39999997615814
1.73642611503601,1.39999997615814
1.74044275283813,1.39999997615814
1.74447107315063,1.39999997615814
1.74853420257568,1.39999997615814
1.75238609313965,1.39999997615814
1.75620341300964,1.39999997615814
1.76069211959839,1.39999997615814
1.76451706886292,1.39999997615814
1.76868200302124,1.39999997615814
1.77244353294373,1.39999997615814
1.77637362480164,1.39999997615814
1.78034472465515,1.39999997615814
1.78486323356628,1.39999997615814
1.78882050514221,1.39999997615814
1.79287910461426,1.39999997615814
1.7967631816864,1.39999997615814
1.80058908462524,1.39999997615814
1.80473446846008,1.39999997615814
1.80827331542969,1.39999997615814
1.81229519844055,1.39999997615814
1.81646323204041,1.39999997615814
1.82054710388184,1.39999997615814
1.82464909553528,1.39999997615814
1.82862210273743,1.39999997615814
1.83253359794617,1.39999997615814
1.83658123016357,1.39999997615814
1.84086680412292,1.39999997615814
1.84467434883118,1.39999997615814
1.84861278533936,1.39999997615814
1.85257792472839,1.39999997615814
1.85652446746826,1.39999997615814
1.86053538322449,1.39999997615814
1.86446118354797,1.39999997615814
1.86855411529541,1.39999997615814
1.8727707862854,1.39999997615814
1.87709069252014,1.39999997615814
1.88051891326904,1.39999997615814
1.88445162773132,1.39999997615814
1.88853693008423,1.39999997615814
1.89251661300659,1.39999997615814
1.89652800559998,1.39999997615814
1.90035247802734,1.39999997615814
1.90427088737488,1.39999997615814
1.90892314910889,1.39999997615814
1.9129695892334,1.39999997615814
1.91637802124023,1.39999997615814
1.92050933837891,1.39999997615814
1.92449760437012,1.39999997615814
1.92848539352417,1.39999997615814
1.93269181251526,1.39999997615814
1.93656945228577,1.39999997615814
1.94061684608459,1.39999997615814
1.94476652145386,1.39999997615814
1.94859457015991,1.39999997615814
1.952397108078,1.39999997615814
1.95649337768555,1.39999997615814
1.96038842201233,1.39999997615814
1.96446299552917,1.39999997615814
1.96856641769409,1.39999997615814
1.97258591651917,1.39999997615814
1.97657060623169,1.39999997615814
1.98076152801514,1.39999997615814
1.98487138748169,1.39999997615814
1.9887056350708,1.39999997615814
1.99247312545776,1.39999997615814
1.9964497089386,1.39999997615814
2.00034713745117,1.39999997615814
2.00435328483582,1.39999997615814
2.00864672660828,1.39999997615814
2.01269054412842,1.39999997615814
2.01704931259155,1.39999997615814
2.02040982246399,1.39999997615814
2.02431678771973,1.39999997615814
2.02877926826477,1.39999997615814
2.03272485733032,1.39999997615814
2.03647923469543,1.39999997615814
2.0404691696167,1.39999997615814
2.04465174674988,1.39999997615814
2.04852485656738,1.39999997615814
2.05247473716736,1.39999997615814
2.05655145645142,1.39999997615814
2.06057262420654,1.39999997615814
2.06459140777588,1.39999997615814
2.06840586662292,1.39999997615814
2.0723249912262,1.39999997615814
2.07675075531006,1.39999997615814
2.08071041107178,1.39999997615814
2.08461546897888,1.39999997615814
2.0885603427887,1.39999997615814
2.09254121780396,1.39999997615814
2.09646463394165,1.39999997615814
2.1002299785614,1.39999997615814
2.10467386245728,1.39999997615814
2.10865712165833,1.39999997615814
2.11271595954895,1.39999997615814
2.11652541160583,1.39999997615814
2.12032556533813,1.39999997615814
2.12446737289429,1.39999997615814
2.12884092330933,1.39999997615814
2.13232517242432,1.39999997615814
2.13642716407776,1.39999997615814
2.14060759544373,1.39999997615814
2.14454412460327,1.39999997615814
2.14838767051697,1.39999997615814
2.15239715576172,1.39999997615814
2.15653014183044,1.39999997615814
2.16027450561523,1.39999997615814
2.16479778289795,1.39999997615814
2.16825294494629,1.39999997615814
2.17267870903015,1.39999997615814
2.17680191993713,1.39999997615814
2.18086743354797,1.39999997615814
2.18434572219849,1.39999997615814
2.18840360641479,1.39999997615814
2.19228982925415,1.39999997615814
2.19672679901123,1.39999997615814
2.20023083686829,1.39999997615814
2.20434141159058,1.39999997615814
2.20830464363098,1.39999997615814
2.2127537727356,1.39999997615814
2.21661782264709,1.39999997615814
2.22077012062073,1.39999997615814
2.22476196289062,1.39999997615814
2.2286171913147,1.39999997615814
2.23241257667542,1.39999997615814
2.23670029640198,1.39999997615814
2.24059629440308,1.39999997615814
2.24446582794189,1.39999997615814
2.24858283996582,1.39999997615814
2.25252103805542,1.39999997615814
2.25658202171326,1.39999997615814
2.26060128211975,1.39999997615814
2.26429533958435,1.39999997615814
2.26864051818848,1.39999997615814
2.27255058288574,1.39999997615814
2.27655005455017,1.39999997615814
2.28056740760803,1.39999997615814
2.28444290161133,1.39999997615814
2.28834319114685,1.39999997615814
2.29227447509766,1.39999997615814
2.29656744003296,1.39999997615814
2.30048274993896,1.39999997615814
2.30459046363831,1.39999997615814
2.30863904953003,1.39999997615814
2.31255054473877,1.39999997615814
2.31647920608521,1.39999997615814
2.32053780555725,1.39999997615814
2.3246476650238,1.39999997615814
2.3285653591156,1.39999997615814
2.33250641822815,1.39999997615814
2.33663415908813,1.39999997615814
2.34076023101807,1.39999997615814
2.34473037719727,1.39999997615814
2.3488609790802,1.39999997615814
2.35226058959961,1.39999997615814
2.356764793396,1.39999997615814
2.36069512367249,1.39999997615814
2.36426186561584,1.39999997615814
2.36880564689636,1.39999997615814
2.37267637252808,1.39999997615814
2.37669038772583,1.39999997615814
2.3805046081543,1.39999997615814
2.38450789451599,1.39999997615814
2.38832211494446,1.39999997615814
2.39244318008423,1.39999997615814
2.39645409584045,1.39999997615814
2.4004328250885,1.39999997615814
2.40446162223816,1.39999997615814
2.40830898284912,1.39999997615814
2.41235089302063,1.39999997615814
2.41668677330017,1.39999997615814
2.42052626609802,1.39999997615814
2.4246518611908,1.39999997615814
2.42851328849792,1.39999997615814
2.43243789672852,1.39999997615814
2.43650817871094,1.39999997615814
2.44066548347473,1.39999997615814
2.44472098350525,1.39999997615814
2.44857239723206,1.39999997615814
2.45250296592712,1.39999997615814
2.45647311210632,1.39999997615814
2.4604127407074,1.39999997615814
2.46445631980896,1.39999997615814
2.46836733818054,1.39999997615814
2.47271370887756,1.39999997615814
2.47676467895508,1.39999997615814
2.48062348365784,1.39999997615814
2.4844868183136,1.39999997615814
2.48843193054199,1.39999997615814
2.49236392974854,1.39999997615814
2.4963014125824,1.39999997615814
2.5002326965332,1.39999997615814
2.50459980964661,1.39999997615814
2.50880718231201,1.39999997615814
2.51276683807373,1.39999997615814
2.51690673828125,1.39999997615814
2.5209436416626,1.39999997615814
2.52486705780029,1.39999997615814
2.52871584892273,1.39999997615814
2.53276133537292,1.39999997615814
2.53676247596741,1.39999997615814
2.54073143005371,1.39999997615814
2.54478335380554,1.39999997615814
2.54872989654541,1.39999997615814
2.55232834815979,1.39999997615814
2.55673432350159,1.39999997615814
2.56070947647095,1.39999997615814
2.56470561027527,1.39999997615814
2.56849908828735,1.39999997615814
2.57236433029175,1.39999997615814
2.57626438140869,1.39999997615814
2.58028745651245,1.39999997615814
2.58483242988586,1.39999997615814
2.58839654922485,1.39999997615814
2.59219551086426,1.39999997615814
2.59623098373413,1.39999997615814
2.60024857521057,1.39999997615814
2.60478377342224,1.39999997615814
2.60834264755249,1.39999997615814
2.612797498703,1.39999997615814
2.61681127548218,1.39999997615814
2.62074589729309,1.39999997615814
2.62472414970398,1.39999997615814
2.62870383262634,1.39999997615814
2.63295674324036,1.39999997615814
2.63659477233887,1.39999997615814
2.64076662063599,1.39999997615814
2.6445677280426,1.39999997615814
2.64867949485779,1.39999997615814
2.6521623134613,1.39999997615814
2.65630197525024,1.39999997615814
2.66032886505127,1.39999997615814
2.66423797607422,1.39999997615814
2.66892147064209,1.39999997615814
2.67281103134155,1.39999997615814
2.67639327049255,1.39999997615814
2.68038058280945,1.39999997615814
2.68436884880066,1.39999997615814
2.688307762146,1.39999997615814
2.69277715682983,1.39999997615814
2.69650053977966,1.39999997615814
2.70037317276001,1.39999997615814
2.70433807373047,1.39999997615814
2.70855951309204,1.39999997615814
2.71265149116516,1.39999997615814
2.71667575836182,1.39999997615814
2.72075510025024,1.39999997615814
2.72418618202209,1.39999997615814
2.72856616973877,1.39999997615814
2.73264527320862,1.39999997615814
2.73647236824036,1.39999997615814
2.74050903320312,1.39999997615814
2.74443054199219,1.39999997615814
2.74828767776489,1.39999997615814
2.75237941741943,1.39999997615814
2.75634455680847,1.39999997615814
2.76023101806641,1.39999997615814
2.76433372497559,1.39999997615814
2.76841902732849,1.39999997615814
2.77237749099731,1.39999997615814
2.77632355690002,1.39999997615814
2.78026795387268,1.39999997615814
2.78442645072937,1.39999997615814
2.7883620262146,1.39999997615814
2.79225254058838,1.39999997615814
2.79620265960693,1.39999997615814
2.80031895637512,1.39999997615814
2.80468082427979,1.39999997615814
2.80830073356628,1.39999997615814
2.81233859062195,1.39999997615814
2.81633996963501,1.39999997615814
2.82043933868408,1.39999997615814
2.82435512542725,1.39999997615814
2.83236050605774,1.39999997615814
2.83632206916809,1.39999997615814
2.84051537513733,1.39999997615814
2.84453105926514,1.39999997615814
2.84856200218201,1.39999997615814
2.85243940353394,1.39999997615814
2.85642504692078,1.39999997615814
2.86032581329346,1.39999997615814
2.86449193954468,1.39999997615814
2.86841177940369,1.39999997615814
2.87260746955872,1.39999997615814
2.87656688690186,1.39999997615814
2.88049101829529,1.39999997615814
2.88447594642639,1.39999997615814
2.88855767250061,1.39999997615814
2.89259028434753,1.39999997615814
2.89649534225464,1.39999997615814
2.9003791809082,1.39999997615814
2.90419578552246,1.39999997615814
2.90888524055481,1.39999997615814
2.91275787353516,1.39999997615814
2.91646718978882,1.39999997615814
2.92047452926636,1.39999997615814
2.92433404922485,1.39999997615814
2.92870569229126,1.39999997615814
2.93279957771301,1.39999997615814
2.93662214279175,1.39999997615814
2.94113945960999,1.39999997615814
2.94455599784851,1.39999997615814
2.94877791404724,1.39999997615814
2.95234394073486,1.39999997615814
2.95680975914001,1.39999997615814
2.9608633518219,1.39999997615814
2.96454215049744,1.39999997615814
2.9686336517334,1.39999997615814
2.97266125679016,1.39999997615814
2.97667813301086,1.39999997615814
2.98080658912659,1.39999997615814
2.98480820655823,1.39999997615814
2.98861646652222,1.39999997615814
2.99264812469482,1.39999997615814
2.99651670455933,1.39999997615814
3.00062942504883,1.39999997615814
3.00454902648926,1.39999997615814
3.00845456123352,1.39999997615814
3.01228094100952,1.39999997615814
3.01647210121155,1.39999997615814
3.02075362205505,1.39999997615814
3.02449488639832,1.39999997615814
3.02838945388794,1.39999997615814
3.03230619430542,1.39999997615814
3.03631043434143,1.39999997615814
3.04062867164612,1.39999997615814
3.04455208778381,1.39999997615814
3.04857611656189,1.39999997615814
3.05262351036072,1.39999997615814
3.05637693405151,1.39999997615814
3.0603666305542,1.39999997615814
3.06437349319458,1.39999997615814
3.06856179237366,1.39999997615814
3.0726912021637,1.39999997615814
3.07676458358765,1.39999997615814
3.08066868782043,1.39999997615814
3.08422017097473,1.39999997615814
3.08855438232422,1.39999997615814
3.0924699306488,1.39999997615814
3.09658813476562,1.39999997615814
3.1006178855896,1.39999997615814
3.10452151298523,1.39999997615814
3.10860800743103,1.39999997615814
3.11260724067688,1.39999997615814
3.11676955223083,1.39999997615814
3.12080502510071,1.39999997615814
3.12474083900452,1.39999997615814
3.12862181663513,1.39999997615814
3.13221907615662,1.39999997615814
3.13626766204834,1.39999997615814
3.1402735710144,1.39999997615814
3.14426279067993,1.39999997615814
3.14832901954651,1.39999997615814
3.15232157707214,1.39999997615814
3.15648913383484,1.39999997615814
3.16062879562378,1.39999997615814
3.16453123092651,1.39999997615814
3.1684627532959,1.39999997615814
3.1722846031189,1.39999997615814
3.17658519744873,1.39999997615814
3.18069124221802,1.39999997615814
3.18467044830322,1.39999997615814
3.18854236602783,1.39999997615814
3.19241690635681,1.39999997615814
3.19645810127258,1.39999997615814
3.20063662528992,1.39999997615814
3.20458507537842,1.39999997615814
3.20851898193359,1.39999997615814
3.21271944046021,1.39999997615814
3.21675825119019,1.39999997615814
3.22069311141968,1.39999997615814
3.22455930709839,1.39999997615814
3.22872114181519,1.39999997615814
3.23284244537354,1.39999997615814
3.23664927482605,1.39999997615814
3.24066829681396,1.39999997615814
3.2447714805603,1.39999997615814
3.24855470657349,1.39999997615814
3.25256133079529,1.39999997615814
3.25656628608704,1.39999997615814
3.260418176651,1.39999997615814
3.26425409317017,1.39999997615814
3.26835513114929,1.39999997615814
3.27228379249573,1.39999997615814
3.27640247344971,1.39999997615814
3.28037524223328,1.39999997615814
3.28434181213379,1.39999997615814
3.28824925422668,1.39999997615814
3.292400598526,1.39999997615814
3.29632973670959,1.39999997615814
3.30047082901001,1.39999997615814
3.30455899238586,1.39999997615814
3.30846071243286,1.39999997615814
3.31287097930908,1.39999997615814
3.31689763069153,1.39999997615814
3.32031583786011,1.39999997615814
3.32424640655518,1.39999997615814
3.32825779914856,1.39999997615814
3.33215999603271,1.39999997615814
3.3366162776947,1.39999997615814
3.34038662910461,1.39999997615814
3.34479475021362,1.39999997615814
3.34857153892517,1.39999997615814
3.35243248939514,1.39999997615814
3.35658025741577,1.39999997615814
3.36053156852722,1.39999997615814
3.36434292793274,1.39999997615814
3.36883139610291,1.39999997615814
3.3721764087677,1.39999997615814
3.37640738487244,1.39999997615814
3.38043141365051,1.39999997615814
3.38436412811279,1.39999997615814
3.38839101791382,1.39999997615814
3.3922758102417,1.39999997615814
3.3963794708252,1.39999997615814
3.40021109580994,1.39999997615814
3.40425705909729,1.39999997615814
3.40828943252563,1.39999997615814
3.41291999816895,1.39999997615814
3.41691541671753,1.39999997615814
3.42065048217773,1.39999997615814
3.42467308044434,1.39999997615814
3.42874264717102,1.39999997615814
3.43222713470459,1.39999997615814
3.43635511398315,1.39999997615814
3.44036841392517,1.39999997615814
3.44458103179932,1.39999997615814
3.44839286804199,1.39999997615814
3.45231485366821,1.39999997615814
3.45616388320923,1.39999997615814
3.4606626033783,1.39999997615814
3.46443891525269,1.39999997615814
3.46836042404175,1.39999997615814
3.47216939926147,1.39999997615814
3.47620797157288,1.39999997615814
3.4809901714325,1.39999997615814
3.48432302474976,1.39999997615814
3.48812699317932,1.39999997615814
3.49261498451233,1.39999997615814
