t,wfs
2.33755803108215,6.8600001335144
2.34175491333008,6.8600001335144
2.34550142288208,6.8600001335144
2.34944152832031,6.8600001335144
2.35342931747437,6.8600001335144
2.35745358467102,6.8600001335144
2.36159801483154,6.8600001335144
2.36544442176819,6.8600001335144
2.36970973014832,6.8600001335144
2.37321877479553,6.8600001335144
2.37737965583801,6.8600001335144
2.38187456130981,6.8600001335144
2.38516759872437,6.8600001335144
2.38940119743347,6.8600001335144
2.39342427253723,6.8600001335144
2.39738941192627,6.8600001335144
2.4013991355896,6.8600001335144
2.40551972389221,6.8600001335144
2.40949487686157,6.8600001335144
2.41353726387024,6.8600001335144
2.41771674156189,6.8600001335144
2.42166948318481,6.8600001335144
2.42569041252136,6.8600001335144
2.42956233024597,6.8600001335144
2.43336939811707,6.8600001335144
2.4371190071106,6.8600001335144
2.44157242774963,6.8600001335144
2.44533753395081,6.8600001335144
2.44946002960205,6.8600001335144
2.45343637466431,6.8600001335144
2.45737886428833,6.8600001335144
2.46132898330688,6.8600001335144
2.46539425849915,6.8600001335144
2.46947526931763,6.8600001335144
2.47340154647827,6.8600001335144
2.47732996940613,6.8600001335144
2.48135423660278,6.8600001335144
2.48536443710327,6.8600001335144
2.48938322067261,6.8600001335144
2.49338340759277,6.8600001335144
2.49750328063965,6.8600001335144
2.50142407417297,6.8600001335144
2.50537872314453,6.8600001335144
2.50934624671936,6.8600001335144
2.51323676109314,6.8600001335144
2.51733040809631,6.8600001335144
2.52138543128967,6.8600001335144
2.5252571105957,6.8600001335144
2.52910900115967,6.8600001335144
2.53368854522705,6.8600001335144
2.53771948814392,6.8600001335144
2.5417058467865,6.8600001335144
2.5455207824707,6.8600001335144
2.54967308044434,6.8600001335144
2.55365204811096,6.8600001335144
2.55714917182922,6.8600001335144
2.56172275543213,6.8600001335144
2.56524443626404,6.8600001335144
2.56918692588806,6.8600001335144
2.57318902015686,6.8600001335144
2.57760119438171,6.8600001335144
2.58148455619812,6.8600001335144
2.58530902862549,6.8600001335144
2.58922338485718,6.8600001335144
2.59339046478271,6.8600001335144
2.59738850593567,6.8600001335144
2.60118508338928,6.8600001335144
2.60539126396179,6.8600001335144
2.60963988304138,6.8600001335144
2.61331486701965,6.8600001335144
2.61729621887207,6.8600001335144
2.62128639221191,6.8600001335144
2.6252269744873,6.8600001335144
2.62919950485229,6.8600001335144
2.63330173492432,6.8600001335144
2.63720417022705,6.8600001335144
2.64172744750977,6.8600001335144
2.64548635482788,6.8600001335144
2.64950013160706,6.8600001335144
2.65372347831726,6.8600001335144
2.65772724151611,6.8600001335144
2.66171216964722,6.8600001335144
2.6657509803772,6.8600001335144
2.66909384727478,6.8600001335144
2.67369318008423,6.8600001335144
2.67773628234863,6.8600001335144
2.68179178237915,6.8600001335144
2.68573665618896,6.8600001335144
2.68964266777039,6.8600001335144
2.69307494163513,6.8600001335144
2.69714045524597,6.8600001335144
2.70118689537048,6.8600001335144
2.70559597015381,6.8600001335144
2.7095947265625,6.8600001335144
2.71344780921936,6.8600001335144
2.71734166145325,6.8600001335144
2.72150683403015,6.8600001335144
2.72535061836243,6.8600001335144
2.72928166389465,6.8600001335144
2.73322820663452,6.8600001335144
2.73776984214783,6.8600001335144
2.74159550666809,6.8600001335144
2.74553847312927,6.8600001335144
2.74946761131287,6.8600001335144
2.75348567962646,6.8600001335144
2.75748348236084,6.8600001335144
2.76141381263733,6.8600001335144
2.76561498641968,6.8600001335144
2.76951193809509,6.8600001335144
2.77366518974304,6.8600001335144
2.7772421836853,6.8600001335144
2.78162384033203,6.8600001335144
2.78563952445984,6.8600001335144
2.78949332237244,6.8600001335144
2.79368829727173,6.8600001335144
2.79778575897217,6.8600001335144
2.80158543586731,6.8600001335144
2.80562877655029,6.8600001335144
2.80966877937317,6.8600001335144
2.8131537437439,6.8600001335144
2.81770324707031,6.8600001335144
2.82171225547791,6.8600001335144
2.82580089569092,6.8600001335144
2.82942128181458,6.8600001335144
2.83339762687683,6.8600001335144
2.83748054504395,6.8600001335144
2.84157204627991,6.8600001335144
2.84572505950928,6.8600001335144
2.84961199760437,6.8600001335144
2.8534791469574,6.8600001335144
2.85751366615295,6.8600001335144
2.86149978637695,6.8600001335144
2.86566281318665,6.8600001335144
2.86953234672546,6.8600001335144
2.87346434593201,6.8600001335144
2.87735795974731,6.8600001335144
2.88133120536804,6.8600001335144
2.88563203811646,6.8600001335144
2.88934850692749,6.8600001335144
2.89336252212524,6.8600001335144
2.89744091033936,6.8600001335144
2.90141868591309,6.8600001335144
2.9054868221283,6.8600001335144
2.90947699546814,6.8600001335144
2.91351819038391,6.8600001335144
2.91750288009644,6.8600001335144
2.92158579826355,6.8600001335144
2.92552971839905,6.8600001335144
2.92946839332581,6.8600001335144
2.93355059623718,6.8600001335144
2.9376015663147,6.8600001335144
2.94164109230042,6.8600001335144
2.94551420211792,6.8600001335144
2.94957327842712,6.8600001335144
2.95348381996155,6.8600001335144
2.95736002922058,6.8600001335144
2.96130919456482,6.8600001335144
2.96526408195496,6.8600001335144
2.96933889389038,6.8600001335144
2.97316837310791,6.8600001335144
2.97767925262451,6.8600001335144
2.98163771629333,6.8600001335144
2.98549365997314,6.8600001335144
2.98932456970215,6.8600001335144
2.99336290359497,6.8600001335144
2.99725818634033,6.8600001335144
3.0012423992157,6.8600001335144
3.00527167320251,6.8600001335144
3.00925755500793,6.8600001335144
3.01314091682434,6.8600001335144
3.01767587661743,6.8600001335144
3.02143716812134,6.8600001335144
3.02542638778687,6.8600001335144
3.02931237220764,6.8600001335144
3.03353428840637,6.8600001335144
3.03743624687195,6.8600001335144
3.0413613319397,6.8600001335144
3.04524827003479,6.8600001335144
3.04961228370667,6.8600001335144
3.05363583564758,6.8600001335144
3.0575532913208,6.8600001335144
3.0614640712738,6.8600001335144
3.06553840637207,6.8600001335144
3.06931495666504,6.8600001335144
3.07325100898743,6.8600001335144
3.07773637771606,6.8600001335144
3.08159852027893,6.8600001335144
3.08556604385376,6.8600001335144
3.08945822715759,6.8600001335144
3.09361243247986,6.8600001335144
3.09755492210388,6.8600001335144
3.10137271881104,6.8600001335144
3.10531878471375,6.8600001335144
3.10916328430176,6.8600001335144
3.1133279800415,6.8600001335144
3.11765933036804,6.8600001335144
3.12161827087402,6.8600001335144
3.12594246864319,6.8600001335144
3.12934589385986,6.8600001335144
3.13325500488281,6.8600001335144
3.137291431427,6.8600001335144
3.14143133163452,6.8600001335144
3.14526128768921,6.8600001335144
3.1491916179657,6.8600001335144
3.15377020835876,6.8600001335144
3.1572892665863,6.8600001335144
3.16129112243652,6.8600001335144
3.16532588005066,6.8600001335144
3.16934704780579,6.8600001335144
3.17322158813477,6.8600001335144
3.17773294448853,6.8600001335144
3.18161129951477,6.8600001335144
3.18516087532043,6.8600001335144
3.18962717056274,6.8600001335144
3.19368147850037,6.8600001335144
3.19721579551697,6.8600001335144
3.20144748687744,6.8600001335144
3.20519137382507,6.8600001335144
3.20928812026978,6.8600001335144
3.21379113197327,6.8600001335144
3.21730089187622,6.8600001335144
3.22148776054382,6.8600001335144
3.22552871704102,6.8600001335144
3.22954678535461,6.8600001335144
3.23363447189331,6.8600001335144
3.23774170875549,6.8600001335144
3.24122595787048,6.8600001335144
3.24516630172729,6.8600001335144
3.2496166229248,6.8600001335144
3.25366854667664,6.8600001335144
3.25740098953247,6.8600001335144
3.26137161254883,6.8600001335144
3.26527047157288,6.8600001335144
3.26923298835754,6.8600001335144
3.27319693565369,6.8600001335144
3.27762198448181,6.8600001335144
3.28168034553528,6.8600001335144
3.28520727157593,6.8600001335144
3.28964495658875,6.8600001335144
3.29356479644775,6.8600001335144
3.29741644859314,6.8600001335144
3.30129051208496,6.8600001335144
3.30541753768921,6.8600001335144
3.30930733680725,6.8600001335144
3.31349968910217,6.8600001335144
3.31731009483337,6.8600001335144
3.32147598266602,6.8600001335144
3.32560896873474,6.8600001335144
3.32935786247253,6.8600001335144
3.3332724571228,6.8600001335144
3.33716344833374,6.8600001335144
3.34161424636841,6.8600001335144
3.34541416168213,6.8600001335144
3.34929347038269,6.8600001335144
3.35318875312805,6.8600001335144
3.35707879066467,6.8600001335144
3.36166906356812,6.8600001335144
3.36512422561646,6.8600001335144
3.36932325363159,6.8600001335144
3.37363195419312,6.8600001335144
3.37756156921387,6.8600001335144
3.38161635398865,6.8600001335144
3.38533926010132,6.8600001335144
3.38925099372864,6.8600001335144
3.39323401451111,6.8600001335144
3.39773368835449,6.8600001335144
3.40112113952637,6.8600001335144
3.40528559684753,6.8600001335144
3.40927195549011,6.8600001335144
3.41337466239929,6.8600001335144
3.41711258888245,6.8600001335144
3.421142578125,6.8600001335144
3.42508125305176,6.8600001335144
3.42960023880005,6.8600001335144
3.43361473083496,6.8600001335144
3.4375913143158,6.8600001335144
3.4412055015564,6.8600001335144
3.44513297080994,6.8600001335144
3.44923686981201,6.8600001335144
3.45326828956604,6.8600001335144
3.45722079277039,6.8600001335144
3.46115565299988,6.8600001335144
3.46523427963257,6.8600001335144
3.46923804283142,6.8600001335144
3.47368812561035,6.8600001335144
3.47739768028259,6.8600001335144
3.48132753372192,6.8600001335144
3.48536467552185,6.8600001335144
