t,wfs
5.27132654190063,1.39999997615814
5.27530717849731,1.39999997615814
5.27938318252563,1.39999997615814
5.28338718414307,1.39999997615814
5.2877938747406,1.39999997615814
5.29133152961731,1.39999997615814
5.295405626297,1.39999997615814
5.29938411712646,1.39999997615814
5.30288457870483,1.39999997615814
5.30706644058228,1.39999997615814
5.31106662750244,1.39999997615814
5.3151490688324,1.39999997615814
5.3190655708313,1.39999997615814
5.32333111763,1.39999997615814
5.32713961601257,1.39999997615814
5.33118629455566,1.39999997615814
5.33546948432922,1.39999997615814
5.33929252624512,1.39999997615814
5.34331011772156,1.39999997615814
5.34740495681763,1.39999997615814
5.35094904899597,1.39999997615814
5.35492658615112,1.39999997615814
5.35942101478577,1.39999997615814
5.36334943771362,1.39999997615814
5.36731052398682,1.39999997615814
5.37124276161194,1.39999997615814
5.37522459030151,1.39999997615814
5.37912678718567,1.39999997615814
5.38311266899109,1.39999997615814
5.38717222213745,1.39999997615814
5.39105272293091,1.39999997615814
5.39509129524231,1.39999997615814
5.39901566505432,1.39999997615814
5.40288662910461,1.39999997615814
5.40693783760071,1.39999997615814
5.41150856018066,1.39999997615814
5.41537356376648,1.39999997615814
5.41942548751831,1.39999997615814
5.42288327217102,1.39999997615814
5.4269495010376,1.39999997615814
5.43099689483643,1.39999997615814
5.43499088287354,1.39999997615814
5.43900203704834,1.39999997615814
5.44307422637939,1.39999997615814
5.4469883441925,1.39999997615814
5.45113205909729,1.39999997615814
5.45514559745789,1.39999997615814
5.45915222167969,1.39999997615814
5.46320343017578,1.39999997615814
5.46739721298218,1.39999997615814
5.47138476371765,1.39999997615814
5.47531461715698,1.39999997615814
5.4793848991394,1.39999997615814
5.48291325569153,1.39999997615814
5.4868745803833,1.39999997615814
5.49094390869141,1.39999997615814
5.49503064155579,1.39999997615814
5.49900054931641,1.39999997615814
5.50308203697205,1.39999997615814
5.50698184967041,1.39999997615814
5.51103043556213,1.39999997615814
5.51489424705505,1.39999997615814
5.51899194717407,1.39999997615814
5.52303314208984,1.39999997615814
5.52690935134888,1.39999997615814
5.53081679344177,1.39999997615814
5.53537535667419,1.39999997615814
5.53904509544373,1.39999997615814
5.54303812980652,1.39999997615814
5.546950340271,1.39999997615814
5.55092167854309,1.39999997615814
5.5550000667572,1.39999997615814
5.5590603351593,1.39999997615814
5.56296563148499,1.39999997615814
5.56697726249695,1.39999997615814
5.57141757011414,1.39999997615814
5.57534170150757,1.39999997615814
5.57934284210205,1.39999997615814
5.58328104019165,1.39999997615814
5.5872209072113,1.39999997615814
5.59118151664734,1.39999997615814
5.59516024589539,1.39999997615814
5.59950184822083,1.39999997615814
5.60341596603394,1.39999997615814
5.60751271247864,1.39999997615814
5.61131906509399,1.39999997615814
5.61536121368408,1.39999997615814
5.61917805671692,1.39999997615814
5.6232738494873,1.39999997615814
5.6269211769104,1.39999997615814
5.63086199760437,1.39999997615814
5.63548064231873,1.39999997615814
5.63939833641052,1.39999997615814
5.6432740688324,1.39999997615814
5.64735674858093,1.39999997615814
5.65119600296021,1.39999997615814
5.6553316116333,1.39999997615814
5.6592960357666,1.39999997615814
5.66282844543457,1.39999997615814
5.66741728782654,1.39999997615814
5.67137980461121,1.39999997615814
5.67532467842102,1.39999997615814
5.67931032180786,1.39999997615814
5.68330836296082,1.39999997615814
5.6870858669281,1.39999997615814
5.69112586975098,1.39999997615814
5.69508337974548,1.39999997615814
5.69891142845154,1.39999997615814
5.70272040367126,1.39999997615814
5.707186460495,1.39999997615814
5.71115803718567,1.39999997615814
5.71509313583374,1.39999997615814
5.71901535987854,1.39999997615814
5.72296071052551,1.39999997615814
5.72688007354736,1.39999997615814
5.73080158233643,1.39999997615814
5.73486399650574,1.39999997615814
5.73888993263245,1.39999997615814
5.74282598495483,1.39999997615814
5.74681997299194,1.39999997615814
5.75093579292297,1.39999997615814
5.75512552261353,1.39999997615814
5.75918316841125,1.39999997615814
5.76315569877625,1.39999997615814
5.76724934577942,1.39999997615814
5.77131843566895,1.39999997615814
5.77524852752686,1.39999997615814
5.77920436859131,1.39999997615814
5.78317713737488,1.39999997615814
5.78704905509949,1.39999997615814
5.79101920127869,1.39999997615814
5.79521656036377,1.39999997615814
5.79892921447754,1.39999997615814
5.80288124084473,1.39999997615814
5.80705571174622,1.39999997615814
5.81093168258667,1.39999997615814
5.8148398399353,1.39999997615814
5.81884503364563,1.39999997615814
5.82318210601807,1.39999997615814
5.82695364952087,1.39999997615814
5.83094024658203,1.39999997615814
5.83509850502014,1.39999997615814
5.83912873268127,1.39999997615814
5.84327411651611,1.39999997615814
5.84729814529419,1.39999997615814
5.85123062133789,1.39999997615814
5.85538291931152,1.39999997615814
5.85940027236938,1.39999997615814
5.86296463012695,1.39999997615814
5.86692595481873,1.39999997615814
5.87126207351685,1.39999997615814
5.87525939941406,1.39999997615814
5.87919306755066,1.39999997615814
5.88331151008606,1.39999997615814
5.88723659515381,1.39999997615814
5.89123225212097,1.39999997615814
5.89528822898865,1.39999997615814
5.89920806884766,1.39999997615814
5.90315747261047,1.39999997615814
5.90704560279846,1.39999997615814
5.91112422943115,1.39999997615814
5.91505432128906,1.39999997615814
5.91899943351746,1.39999997615814
5.92317366600037,1.39999997615814
5.92736983299255,1.39999997615814
5.9312858581543,1.39999997615814
5.93510913848877,1.39999997615814
5.9389979839325,1.39999997615814
5.94298768043518,1.39999997615814
5.94684052467346,1.39999997615814
5.95083689689636,1.39999997615814
5.95536971092224,1.39999997615814
5.95950317382812,1.39999997615814
5.96284747123718,1.39999997615814
5.96691799163818,1.39999997615814
5.97087717056274,1.39999997615814
5.97533559799194,1.39999997615814
5.97913694381714,1.39999997615814
5.98312449455261,1.39999997615814
5.98701333999634,1.39999997615814
5.99102544784546,1.39999997615814
5.99495553970337,1.39999997615814
5.99897432327271,1.39999997615814
6.00313091278076,1.39999997615814
6.007075548172,1.39999997615814
6.01113128662109,1.39999997615814
6.01502561569214,1.39999997615814
6.01896452903748,1.39999997615814
6.02286744117737,1.39999997615814
6.02726101875305,1.39999997615814
6.03107452392578,1.39999997615814
6.03507542610168,1.39999997615814
6.0390260219574,1.39999997615814
6.04292821884155,1.39999997615814
6.04688739776611,1.39999997615814
6.05095410346985,1.39999997615814
6.05531907081604,1.39999997615814
6.059157371521,1.39999997615814
6.0631251335144,1.39999997615814
6.06712937355042,1.39999997615814
6.07104754447937,1.39999997615814
6.0751428604126,1.39999997615814
6.07909321784973,1.39999997615814
6.08306646347046,1.39999997615814
6.0869255065918,1.39999997615814
6.090980052948,1.39999997615814
6.09488534927368,1.39999997615814
6.09888553619385,1.39999997615814
6.1033091545105,1.39999997615814
6.10719966888428,1.39999997615814
6.11111545562744,1.39999997615814
6.1149525642395,1.39999997615814
6.1189079284668,1.39999997615814
6.12298393249512,1.39999997615814
6.12694644927979,1.39999997615814
6.13076496124268,1.39999997615814
6.13488960266113,1.39999997615814
6.13936161994934,1.39999997615814
6.14320659637451,1.39999997615814
6.14714884757996,1.39999997615814
6.151123046875,1.39999997615814
6.15509653091431,1.39999997615814
6.15907716751099,1.39999997615814
6.16291999816895,1.39999997615814
6.16686105728149,1.39999997615814
6.17135977745056,1.39999997615814
6.17527413368225,1.39999997615814
6.17923498153687,1.39999997615814
6.18312621116638,1.39999997615814
6.18731999397278,1.39999997615814
6.19120669364929,1.39999997615814
6.1952588558197,1.39999997615814
6.1991605758667,1.39999997615814
6.20315861701965,1.39999997615814
6.20716118812561,1.39999997615814
6.21115016937256,1.39999997615814
6.21512365341187,1.39999997615814
6.2192177772522,1.39999997615814
6.22326755523682,1.39999997615814
6.22727918624878,1.39999997615814
6.23136401176453,1.39999997615814
6.23535132408142,1.39999997615814
6.23926496505737,1.39999997615814
6.24287629127502,1.39999997615814
6.24693131446838,1.39999997615814
6.25094628334045,1.39999997615814
6.25493192672729,1.39999997615814
6.25883793830872,1.39999997615814
6.26328825950623,1.39999997615814
6.26726412773132,1.39999997615814
6.2711923122406,1.39999997615814
6.27510237693787,1.39999997615814
6.27914595603943,1.39999997615814
6.28319072723389,1.39999997615814
6.28714084625244,1.39999997615814
6.29130792617798,1.39999997615814
6.29530310630798,1.39999997615814
6.2992479801178,1.39999997615814
6.30279397964478,1.39999997615814
6.30691123008728,1.39999997615814
6.31093335151672,1.39999997615814
6.31489634513855,1.39999997615814
6.31890892982483,1.39999997615814
6.32305765151978,1.39999997615814
6.32707715034485,1.39999997615814
6.33104729652405,1.39999997615814
6.33521556854248,1.39999997615814
6.33916759490967,1.39999997615814
6.34301996231079,1.39999997615814
6.34712386131287,1.39999997615814
6.35096955299377,1.39999997615814
6.354905128479,1.39999997615814
6.35905694961548,1.39999997615814
6.36291813850403,1.39999997615814
6.36674523353577,1.39999997615814
6.37067866325378,1.39999997615814
6.37521266937256,1.39999997615814
6.37884593009949,1.39999997615814
6.38281941413879,1.39999997615814
6.38684105873108,1.39999997615814
6.3908543586731,1.39999997615814
6.39528346061707,1.39999997615814
6.3991801738739,1.39999997615814
6.40308117866516,1.39999997615814
6.40701055526733,1.39999997615814
6.41116285324097,1.39999997615814
6.41523814201355,1.39999997615814
6.41917586326599,1.39999997615814
6.42312550544739,1.39999997615814
6.42708444595337,1.39999997615814
6.43118357658386,1.39999997615814
6.43494653701782,1.39999997615814
6.43906736373901,1.39999997615814
6.44294738769531,1.39999997615814
6.44681739807129,1.39999997615814
6.45083928108215,1.39999997615814
6.45475053787231,1.39999997615814
6.45932006835938,1.39999997615814
6.46310710906982,1.39999997615814
6.46731734275818,1.39999997615814
6.47155117988586,1.39999997615814
6.47487139701843,1.39999997615814
6.47892880439758,1.39999997615814
6.48302912712097,1.39999997615814
6.48694276809692,1.39999997615814
6.49077439308167,1.39999997615814
6.49531126022339,1.39999997615814
6.49921464920044,1.39999997615814
6.50283932685852,1.39999997615814
6.50738644599915,1.39999997615814
6.51081562042236,1.39999997615814
6.51491045951843,1.39999997615814
6.51900625228882,1.39999997615814
6.52283954620361,1.39999997615814
6.52706170082092,1.39999997615814
6.53101658821106,1.39999997615814
6.53505396842957,1.39999997615814
6.53906965255737,1.39999997615814
6.54296731948853,1.39999997615814
6.54700613021851,1.39999997615814
6.55094313621521,1.39999997615814
6.5549635887146,1.39999997615814
6.55875420570374,1.39999997615814
6.56331706047058,1.39999997615814
6.56734418869019,1.39999997615814
6.57115173339844,1.39999997615814
6.57512807846069,1.39999997615814
6.57909274101257,1.39999997615814
6.5829496383667,1.39999997615814
6.5871000289917,1.39999997615814
6.59107518196106,1.39999997615814
6.59516525268555,1.39999997615814
6.59914922714233,1.39999997615814
6.6032075881958,1.39999997615814
6.60710597038269,1.39999997615814
6.61116814613342,1.39999997615814
6.61516380310059,1.39999997615814
6.61895489692688,1.39999997615814
6.62292981147766,1.39999997615814
6.62687301635742,1.39999997615814
6.63084077835083,1.39999997615814
6.63484263420105,1.39999997615814
6.63882112503052,1.39999997615814
6.64283967018127,1.39999997615814
6.64682054519653,1.39999997615814
6.65089392662048,1.39999997615814
6.65490365028381,1.39999997615814
6.65888428688049,1.39999997615814
6.66289258003235,1.39999997615814
6.66679859161377,1.39999997615814
6.67088103294373,1.39999997615814
6.67496776580811,1.39999997615814
6.67887210845947,1.39999997615814
6.6828510761261,1.39999997615814
6.68681192398071,1.39999997615814
6.69083547592163,1.39999997615814
6.69488334655762,1.39999997615814
6.69877409934998,1.39999997615814
6.703364610672,1.39999997615814
6.70727825164795,1.39999997615814
6.71115326881409,1.39999997615814
6.71508717536926,1.39999997615814
6.71954822540283,1.39999997615814
6.72274494171143,1.39999997615814
6.72728753089905,1.39999997615814
6.73102593421936,1.39999997615814
6.73495292663574,1.39999997615814
6.7387363910675,1.39999997615814
6.74267530441284,1.39999997615814
6.74670004844666,1.39999997615814
6.75170350074768,1.39999997615814
6.7551896572113,1.39999997615814
6.7590343952179,1.39999997615814
6.76300144195557,1.39999997615814
6.76680994033813,1.39999997615814
6.77084589004517,1.39999997615814
6.77491974830627,1.39999997615814
6.77898502349854,1.39999997615814
6.78280305862427,1.39999997615814
6.7868664264679,1.39999997615814
6.79081988334656,1.39999997615814
6.79496312141418,1.39999997615814
6.79897928237915,1.39999997615814
6.8028609752655,1.39999997615814
6.8068380355835,1.39999997615814
6.81073880195618,1.39999997615814
6.81497430801392,1.39999997615814
6.81890797615051,1.39999997615814
6.82301926612854,1.39999997615814
6.82695364952087,1.39999997615814
6.83087134361267,1.39999997615814
6.83484029769897,1.39999997615814
6.83885097503662,1.39999997615814
6.84278631210327,1.39999997615814
6.84668040275574,1.39999997615814
6.85121464729309,1.39999997615814
6.85508298873901,1.39999997615814
6.85903453826904,1.39999997615814
6.86288666725159,1.39999997615814
6.8668110370636,1.39999997615814
6.87122631072998,1.39999997615814
6.87512373924255,1.39999997615814
6.87900233268738,1.39999997615814
6.88306832313538,1.39999997615814
6.88692021369934,1.39999997615814
6.89098072052002,1.39999997615814
6.89498090744019,1.39999997615814
6.89877676963806,1.39999997615814
6.90338754653931,1.39999997615814
6.90735936164856,1.39999997615814
6.91111302375793,1.39999997615814
6.91519379615784,1.39999997615814
6.91917753219604,1.39999997615814
6.92324948310852,1.39999997615814
6.92725253105164,1.39999997615814
6.93098139762878,1.39999997615814
6.93483519554138,1.39999997615814
6.93934321403503,1.39999997615814
6.94270658493042,1.39999997615814
6.94730830192566,1.39999997615814
6.95118737220764,1.39999997615814
6.95531058311462,1.39999997615814
6.95916152000427,1.39999997615814
6.96320557594299,1.39999997615814
6.96723771095276,1.39999997615814
6.97117900848389,1.39999997615814
6.97524976730347,1.39999997615814
6.97917318344116,1.39999997615814
6.98304224014282,1.39999997615814
6.98707056045532,1.39999997615814
6.99110579490662,1.39999997615814
6.99513483047485,1.39999997615814
6.9991557598114,1.39999997615814
7.00319695472717,1.39999997615814
7.00711464881897,1.39999997615814
7.01099514961243,1.39999997615814
7.01496982574463,1.39999997615814
7.01901006698608,1.39999997615814
7.02310633659363,1.39999997615814
7.02718186378479,1.39999997615814
7.03119206428528,1.39999997615814
7.03505373001099,1.39999997615814
7.03899526596069,1.39999997615814
7.04285168647766,1.39999997615814
7.04719805717468,1.39999997615814
7.05095791816711,1.39999997615814
7.05493640899658,1.39999997615814
7.05889630317688,1.39999997615814
7.06330585479736,1.39999997615814
7.06716918945312,1.39999997615814
7.07120227813721,1.39999997615814
7.07518577575684,1.39999997615814
7.07915234565735,1.39999997615814
7.08313775062561,1.39999997615814
7.08707547187805,1.39999997615814
7.0909960269928,1.39999997615814
7.09499835968018,1.39999997615814
7.09897184371948,1.39999997615814
7.10292792320251,1.39999997615814
7.10696792602539,1.39999997615814
7.1110405921936,1.39999997615814
7.11486840248108,1.39999997615814
7.11874461174011,1.39999997615814
7.12288045883179,1.39999997615814
7.12680006027222,1.39999997615814
7.13129758834839,1.39999997615814
7.13533687591553,1.39999997615814
7.13918399810791,1.39999997615814
7.14309620857239,1.39999997615814
7.14720225334167,1.39999997615814
7.15112948417664,1.39999997615814
7.15497756004333,1.39999997615814
7.15887832641602,1.39999997615814
7.16285562515259,1.39999997615814
7.16671323776245,1.39999997615814
7.17131614685059,1.39999997615814
7.1750693321228,1.39999997615814
7.17909502983093,1.39999997615814
7.18304014205933,1.39999997615814
7.18706822395325,1.39999997615814
7.19116711616516,1.39999997615814
7.19517421722412,1.39999997615814
7.19910216331482,1.39999997615814
7.2033383846283,1.39999997615814
7.20729804039001,1.39999997615814
7.21078419685364,1.39999997615814
7.21484923362732,1.39999997615814
7.21933627128601,1.39999997615814
7.22274851799011,1.39999997615814
7.22693681716919,1.39999997615814
7.2309422492981,1.39999997615814
7.23497033119202,1.39999997615814
7.23917818069458,1.39999997615814
7.24297475814819,1.39999997615814
7.24686360359192,1.39999997615814
7.2515754699707,1.39999997615814
7.25523519515991,1.39999997615814
7.25879001617432,1.39999997615814
7.26262617111206,1.39999997615814
7.26721477508545,1.39999997615814
7.27101397514343,1.39999997615814
7.27500319480896,1.39999997615814
7.27885937690735,1.39999997615814
7.28277993202209,1.39999997615814
7.28726506233215,1.39999997615814
7.29121589660645,1.39999997615814
7.29517126083374,1.39999997615814
7.29906964302063,1.39999997615814
7.30310440063477,1.39999997615814
7.30724954605103,1.39999997615814
7.3112154006958,1.39999997615814
7.31522107124329,1.39999997615814
7.3190598487854,1.39999997615814
7.32308125495911,1.39999997615814
7.32687592506409,1.39999997615814
7.33094453811646,1.39999997615814
7.33491206169128,1.39999997615814
7.33881998062134,1.39999997615814
7.34279537200928,1.39999997615814
7.34729981422424,1.39999997615814
7.35135984420776,1.39999997615814
7.35474824905396,1.39999997615814
7.35935950279236,1.39999997615814
7.36317086219788,1.39999997615814
7.36702752113342,1.39999997615814
7.37100839614868,1.39999997615814
7.37494325637817,1.39999997615814
7.37899971008301,1.39999997615814
7.38292598724365,1.39999997615814
7.38695788383484,1.39999997615814
7.39098572731018,1.39999997615814
7.39550805091858,1.39999997615814
7.3989269733429,1.39999997615814
7.4028742313385,1.39999997615814
7.40739393234253,1.39999997615814
7.41120982170105,1.39999997615814
7.41535496711731,1.39999997615814
7.41916060447693,1.39999997615814
7.42299365997314,1.39999997615814
7.42700052261353,1.39999997615814
7.4310507774353,1.39999997615814
7.4349467754364,1.39999997615814
7.4390869140625,1.39999997615814
7.44314527511597,1.39999997615814
7.44719123840332,1.39999997615814
7.45124840736389,1.39999997615814
7.45526099205017,1.39999997615814
7.4591817855835,1.39999997615814
7.46327924728394,1.39999997615814
7.46723175048828,1.39999997615814
7.47117304801941,1.39999997615814
7.47499132156372,1.39999997615814
7.47898960113525,1.39999997615814
7.48279976844788,1.39999997615814
7.48670411109924,1.39999997615814
7.49110221862793,1.39999997615814
7.49511194229126,1.39999997615814
7.49898362159729,1.39999997615814
7.50289154052734,1.39999997615814
7.50686049461365,1.39999997615814
7.51089715957642,1.39999997615814
7.5147705078125,1.39999997615814
7.51917171478271,1.39999997615814
7.52312898635864,1.39999997615814
7.52702260017395,1.39999997615814
7.5311336517334,1.39999997615814
7.53508043289185,1.39999997615814
7.53909659385681,1.39999997615814
7.54297733306885,1.39999997615814
7.54698252677917,1.39999997615814
7.55083537101746,1.39999997615814
7.55463647842407,1.39999997615814
7.55927610397339,1.39999997615814
7.56330633163452,1.39999997615814
7.567307472229,1.39999997615814
7.57085752487183,1.39999997615814
7.57523488998413,1.39999997615814
7.57898688316345,1.39999997615814
7.58287763595581,1.39999997615814
7.58714771270752,1.39999997615814
7.59097194671631,1.39999997615814
7.59491467475891,1.39999997615814
7.59905767440796,1.39999997615814
7.60302877426147,1.39999997615814
7.60685896873474,1.39999997615814
7.61129903793335,1.39999997615814
7.61529922485352,1.39999997615814
7.619145154953,1.39999997615814
7.6230571269989,1.39999997615814
7.62705874443054,1.39999997615814
7.6311047077179,1.39999997615814
7.63518023490906,1.39999997615814
7.63916730880737,1.39999997615814
7.64321041107178,1.39999997615814
7.64740753173828,1.39999997615814
7.65111565589905,1.39999997615814
7.65499973297119,1.39999997615814
7.6589674949646,1.39999997615814
7.66299629211426,1.39999997615814
7.66696763038635,1.39999997615814
7.67107510566711,1.39999997615814
7.67516827583313,1.39999997615814
7.67921686172485,1.39999997615814
7.68343687057495,1.39999997615814
7.68708395957947,1.39999997615814
7.69121861457825,1.39999997615814
7.69532632827759,1.39999997615814
7.69870758056641,1.39999997615814
7.70328092575073,1.39999997615814
7.70736837387085,1.39999997615814
7.71111035346985,1.39999997615814
7.71538782119751,1.39999997615814
7.71925592422485,1.39999997615814
7.72323298454285,1.39999997615814
7.7272093296051,1.39999997615814
7.73085260391235,1.39999997615814
7.73531317710876,1.39999997615814
7.73923254013062,1.39999997615814
7.74314379692078,1.39999997615814
7.74721384048462,1.39999997615814
7.75115966796875,1.39999997615814
7.75512981414795,1.39999997615814
7.75911068916321,1.39999997615814
7.76325368881226,1.39999997615814
7.76715612411499,1.39999997615814
7.77116727828979,1.39999997615814
7.77503943443298,1.39999997615814
7.77902626991272,1.39999997615814
7.78298330307007,1.39999997615814
7.78703689575195,1.39999997615814
7.79099106788635,1.39999997615814
7.79492902755737,1.39999997615814
7.79894804954529,1.39999997615814
7.80299997329712,1.39999997615814
7.80700945854187,1.39999997615814
7.81121897697449,1.39999997615814
7.81498885154724,1.39999997615814
7.81918215751648,1.39999997615814
7.82328295707703,1.39999997615814
7.82733154296875,1.39999997615814
7.83079195022583,1.39999997615814
7.83489537239075,1.39999997615814
7.838782787323,1.39999997615814
7.8428270816803,1.39999997615814
7.84688544273376,1.39999997615814
7.85082793235779,1.39999997615814
7.85493946075439,1.39999997615814
7.85925102233887,1.39999997615814
7.86313486099243,1.39999997615814
7.86706018447876,1.39999997615814
7.87115788459778,1.39999997615814
7.87495136260986,1.39999997615814
7.87925314903259,1.39999997615814
7.88320112228394,1.39999997615814
7.88710331916809,1.39999997615814
7.89122891426086,1.39999997615814
7.89520120620728,1.39999997615814
7.89905285835266,1.39999997615814
7.90309619903564,1.39999997615814
7.9070086479187,1.39999997615814
7.91090512275696,1.39999997615814
7.91477918624878,1.39999997615814
7.91884183883667,1.39999997615814
7.92337465286255,1.39999997615814
7.92740917205811,1.39999997615814
7.9310359954834,1.39999997615814
7.93489766120911,1.39999997615814
7.93906807899475,1.39999997615814
7.94307541847229,1.39999997615814
7.94688725471497,1.39999997615814
7.95094537734985,1.39999997615814
7.954909324646,1.39999997615814
7.95935821533203,1.39999997615814
7.96324896812439,1.39999997615814
7.96719312667847,1.39999997615814
7.97115564346313,1.39999997615814
7.97502446174622,1.39999997615814
7.97903776168823,1.39999997615814
7.98283410072327,1.39999997615814
7.98683309555054,1.39999997615814
7.99130439758301,1.39999997615814
7.99520373344421,1.39999997615814
7.99911069869995,1.39999997615814
8.00310111045837,1.39999997615814
8.00701260566711,1.39999997615814
8.0110924243927,1.39999997615814
8.01509594917297,1.39999997615814
8.01902008056641,1.39999997615814
8.02297616004944,1.39999997615814
8.02689909934998,1.39999997615814
8.03078770637512,1.39999997615814
8.03521513938904,1.39999997615814
8.03907084465027,1.39999997615814
8.04307460784912,1.39999997615814
8.04703569412231,1.39999997615814
8.05115842819214,1.39999997615814
8.05494356155396,1.39999997615814
8.05883455276489,1.39999997615814
8.06319117546082,1.39999997615814
8.06718516349792,1.39999997615814
8.07133555412292,1.39999997615814
8.07482266426086,1.39999997615814
8.07890391349792,1.39999997615814
8.08294987678528,1.39999997615814
8.08703875541687,1.39999997615814
8.09100890159607,1.39999997615814
8.09499382972717,1.39999997615814
8.09902882575989,1.39999997615814
8.1029908657074,1.39999997615814
8.10690760612488,1.39999997615814
8.11102986335754,1.39999997615814
8.115159034729,1.39999997615814
8.11918139457703,1.39999997615814
8.12306571006775,1.39999997615814
8.12700629234314,1.39999997615814
8.13099598884583,1.39999997615814
8.13488578796387,1.39999997615814
8.13874077796936,1.39999997615814
8.14316272735596,1.39999997615814
8.14712381362915,1.39999997615814
8.15111637115479,1.39999997615814
8.15501809120178,1.39999997615814
8.15892696380615,1.39999997615814
8.16293001174927,1.39999997615814
8.1669065952301,1.39999997615814
8.17098569869995,1.39999997615814
8.17498588562012,1.39999997615814
8.17885422706604,1.39999997615814
8.18277311325073,1.39999997615814
8.18666648864746,1.39999997615814
8.19081807136536,1.39999997615814
8.19480395317078,1.39999997615814
8.1989643573761,1.39999997615814
8.20283389091492,1.39999997615814
8.20689916610718,1.39999997615814
8.21068620681763,1.39999997615814
8.21502017974854,1.39999997615814
8.21882224082947,1.39999997615814
8.22333145141602,1.39999997615814
8.22723817825317,1.39999997615814
8.23102068901062,1.39999997615814
8.23513340950012,1.39999997615814
8.23890161514282,1.39999997615814
8.24291157722473,1.39999997615814
8.24672651290894,1.39999997615814
8.2514054775238,1.39999997615814
8.2554132938385,1.39999997615814
8.25903415679932,1.39999997615814
8.26297807693481,1.39999997615814
8.26690435409546,1.39999997615814
8.27080082893372,1.39999997615814
8.27518010139465,1.39999997615814
8.27903962135315,1.39999997615814
8.28292608261108,1.39999997615814
8.28742909431458,1.39999997615814
8.2911491394043,1.39999997615814
8.29512238502502,1.39999997615814
8.29903030395508,1.39999997615814
8.3027675151825,1.39999997615814
8.30675625801086,1.39999997615814
8.31131196022034,1.39999997615814
8.31509208679199,1.39999997615814
8.31902384757996,1.39999997615814
8.32299518585205,1.39999997615814
8.32687544822693,1.39999997615814
8.3308470249176,1.39999997615814
8.33491373062134,1.39999997615814
8.33894157409668,1.39999997615814
8.34276604652405,1.39999997615814
8.34726738929749,1.39999997615814
8.35111331939697,1.39999997615814
8.35512256622314,1.39999997615814
8.35900354385376,1.39999997615814
8.36291933059692,1.39999997615814
8.36692380905151,1.39999997615814
8.37085771560669,1.39999997615814
8.37506103515625,1.39999997615814
8.3790910243988,1.39999997615814
8.38295197486877,1.39999997615814
8.38692116737366,1.39999997615814
8.39092707633972,1.39999997615814
8.39570498466492,1.39999997615814
8.39892578125,1.39999997615814
8.40294981002808,1.39999997615814
8.40686440467834,1.39999997615814
8.41114449501038,1.39999997615814
8.41510939598083,1.39999997615814
8.41906023025513,1.39999997615814
8.4229793548584,1.39999997615814
8.42692828178406,1.39999997615814
8.43151092529297,1.39999997615814
8.43481707572937,1.39999997615814
8.43899893760681,1.39999997615814
8.44295144081116,1.39999997615814
8.44700384140015,1.39999997615814
8.45087313652039,1.39999997615814
8.45486378669739,1.39999997615814
8.4589638710022,1.39999997615814
8.46341991424561,1.39999997615814
8.46817684173584,1.39999997615814
8.47086524963379,1.39999997615814
8.47539496421814,1.39999997615814
8.47933149337769,1.39999997615814
8.48323345184326,1.39999997615814
8.48741674423218,1.39999997615814
8.49132084846497,1.39999997615814
8.49529147148132,1.39999997615814
8.499342918396,1.39999997615814
8.50351667404175,1.39999997615814
8.5068519115448,1.39999997615814
8.51096940040588,1.39999997615814
8.51494455337524,1.39999997615814
8.51893305778503,1.39999997615814
8.5229709148407,1.39999997615814
8.52700972557068,1.39999997615814
8.53100609779358,1.39999997615814
8.5349063873291,1.39999997615814
8.53893136978149,1.39999997615814
8.54294967651367,1.39999997615814
8.54695296287537,1.39999997615814
8.55109477043152,1.39999997615814
8.55509209632874,1.39999997615814
8.55915665626526,1.39999997615814
8.56313037872314,1.39999997615814
8.56703591346741,1.39999997615814
8.57099938392639,1.39999997615814
8.57483887672424,1.39999997615814
8.57870841026306,1.39999997615814
8.58319211006165,1.39999997615814
8.58671092987061,1.39999997615814
8.59060263633728,1.39999997615814
8.5951132774353,1.39999997615814
8.59906363487244,1.39999997615814
8.60293054580688,1.39999997615814
8.60700654983521,1.39999997615814
8.61077833175659,1.39999997615814
8.61481523513794,1.39999997615814
8.61932468414307,1.39999997615814
8.62314057350159,1.39999997615814
8.62714028358459,1.39999997615814
8.63105344772339,1.39999997615814
8.63497257232666,1.39999997615814
8.6390380859375,1.39999997615814
8.64308643341064,1.39999997615814
8.64693236351013,1.39999997615814
8.65083909034729,1.39999997615814
8.65489339828491,1.39999997615814
8.65918850898743,1.39999997615814
8.6630711555481,1.39999997615814
8.66688990592957,1.39999997615814
8.67083787918091,1.39999997615814
8.67475628852844,1.39999997615814
8.6788911819458,1.39999997615814
8.68288016319275,1.39999997615814
8.68680882453918,1.39999997615814
8.69120407104492,1.39999997615814
8.69518136978149,1.39999997615814
8.69915342330933,1.39999997615814
8.70309638977051,1.39999997615814
8.70700907707214,1.39999997615814
8.71086525917053,1.39999997615814
8.7149703502655,1.39999997615814
8.71926784515381,1.39999997615814
8.72306990623474,1.39999997615814
8.72710728645325,1.39999997615814
8.73125648498535,1.39999997615814
8.73529767990112,1.39999997615814
8.73873162269592,1.39999997615814
8.7431902885437,1.39999997615814
8.74710965156555,1.39999997615814
8.75142788887024,1.39999997615814
8.75523352622986,1.39999997615814
8.75912928581238,1.39999997615814
8.76329636573792,1.39999997615814
8.76706886291504,1.39999997615814
