t,wfs
8.2821307182312,3.98000001907349
8.28614163398743,3.98000001907349
8.29005098342896,3.98000001907349
8.2939829826355,3.98000001907349
8.29831838607788,3.98000001907349
8.30243563652039,3.98000001907349
8.30624198913574,3.98000001907349
8.31019282341003,3.98000001907349
8.31409478187561,3.98000001907349
8.31795835494995,3.98000001907349
8.32198119163513,3.98000001907349
8.32634735107422,3.98000001907349
8.33051729202271,3.98000001907349
8.33393549919128,0
8.33791303634644,0
8.3420045375824,0
8.34597992897034,0
8.35000324249268,0
8.35448050498962,0
8.35796928405762,0
8.36198592185974,0
8.36651563644409,0
8.37033605575562,0
8.3743851184845,0
8.37798357009888,0
8.38207077980042,0
8.38618874549866,0
8.39005374908447,0
8.39425301551819,0
8.39830446243286,0
8.40226459503174,0
8.40627884864807,0
8.41026544570923,0
8.41411995887756,0
8.41843461990356,0
8.42227125167847,0
8.42635798454285,0
8.43044805526733,0
8.43429207801819,0
8.4382483959198,0
8.44230103492737,0
8.44628167152405,0
8.45020747184753,0
8.45413517951965,0
8.45802712440491,0
8.46241068840027,0
8.46606040000916,0
8.47002577781677,0
8.47411131858826,0
8.47797870635986,0
8.48247146606445,0
8.4859299659729,0
8.48996424674988,0
8.49399518966675,0
8.49857831001282,0
8.50201177597046,0
8.50600814819336,0
8.50987696647644,0
8.51397657394409,0
8.51821208000183,0
8.52205896377563,0
8.52611398696899,0
8.5302095413208,0
8.53424620628357,0
8.53821659088135,0
8.5420982837677,0
8.54631114006042,0
8.55014371871948,0
8.55426645278931,0
8.55824780464172,0
8.56225991249084,0
8.56643748283386,0
8.57043862342834,0
8.57392883300781,0
8.57804179191589,0
8.5821897983551,0
8.58594584465027,0
8.59038209915161,0
8.59440565109253,0
8.59837126731873,0
8.60228967666626,0
8.60651254653931,0
8.61030721664429,0
8.61432433128357,0
8.61815333366394,0
8.62206077575684,0
8.62593245506287,0
8.63031411170959,0
8.6344108581543,0
8.63836002349854,0
8.64220952987671,0
8.64604449272156,0
8.64999771118164,0
8.6540150642395,0
8.65802979469299,0
8.66206383705139,1.22000002861023
8.66601967811584,1.22000002861023
8.66998744010925,1.22000002861023
8.67444682121277,1.22000002861023
8.67793130874634,1.22000002861023
8.68234777450562,1.22000002861023
8.68628835678101,1.22000002861023
8.69016790390015,1.22000002861023
8.69416260719299,1.22000002861023
8.69822835922241,1.22000002861023
8.70212745666504,1.22000002861023
8.70620727539062,1.22000002861023
8.7102484703064,1.22000002861023
8.71448540687561,1.22000002861023
8.71847677230835,1.22000002861023
8.72231793403625,1.22000002861023
8.72626376152039,1.22000002861023
8.73029351234436,1.22000002861023
8.73444318771362,1.22000002861023
8.73850584030151,1.22000002861023
8.74227237701416,1.22000002861023
8.74613428115845,1.22000002861023
8.75013494491577,1.22000002861023
8.75427532196045,1.22000002861023
8.75821042060852,1.22000002861023
8.76217126846313,1.22000002861023
8.76637625694275,1.22000002861023
8.77022695541382,1.22000002861023
8.77417016029358,1.22000002861023
8.77810001373291,1.22000002861023
8.78205156326294,1.22000002861023
8.78608775138855,1.22000002861023
8.79001927375793,1.22000002861023
8.79423904418945,1.22000002861023
8.79842233657837,1.22000002861023
8.80201554298401,1.22000002861023
8.80613374710083,1.22000002861023
8.81002855300903,1.22000002861023
8.81417202949524,1.22000002861023
8.8180570602417,1.22000002861023
8.82200145721436,1.22000002861023
8.82614183425903,1.22000002861023
8.83016276359558,1.22000002861023
8.83452415466309,1.22000002861023
8.83831715583801,1.22000002861023
8.84234833717346,1.22000002861023
8.84623646736145,1.22000002861023
8.85030221939087,1.22000002861023
8.85425138473511,1.22000002861023
8.8583869934082,1.22000002861023
8.86243057250977,1.22000002861023
8.86620879173279,1.22000002861023
8.87013649940491,1.22000002861023
8.87412548065186,1.22000002861023
8.8780517578125,1.22000002861023
8.88216280937195,1.22000002861023
8.88618683815002,1.22000002861023
8.89024186134338,1.22000002861023
8.8941216468811,1.22000002861023
8.8980884552002,1.22000002861023
8.90207648277283,1.22000002861023
8.90618276596069,1.22000002861023
8.91029095649719,1.22000002861023
8.91419172286987,1.22000002861023
8.91833591461182,1.22000002861023
8.92226314544678,1.22000002861023
8.92667937278748,1.22000002861023
8.92998170852661,1.22000002861023
8.93388199806213,1.22000002861023
8.93796706199646,1.22000002861023
8.94239521026611,1.22000002861023
8.94636511802673,1.22000002861023
8.95017123222351,1.22000002861023
8.95470571517944,1.22000002861023
8.95808339118958,1.22000002861023
8.96262049674988,1.22000002861023
8.9661705493927,1.22000002861023
8.97019600868225,1.22000002861023
8.97422623634338,1.22000002861023
8.97824358940125,1.22000002861023
8.98229742050171,1.22000002861023
8.98641324043274,1.22000002861023
8.99052977561951,1.22000002861023
8.99398016929626,1.22000002861023
8.99806571006775,1.22000002861023
9.00190758705139,3.28999996185303
9.00596690177917,3.28999996185303
9.01000881195068,3.28999996185303
9.01407146453857,3.28999996185303
9.01791644096375,3.28999996185303
9.02202296257019,3.28999996185303
9.02604198455811,3.28999996185303
9.0301456451416,3.28999996185303
9.03414583206177,3.28999996185303
9.03810119628906,3.28999996185303
9.04210591316223,3.28999996185303
9.04602646827698,3.28999996185303
9.05017518997192,3.28999996185303
9.05414986610413,3.28999996185303
9.05792093276978,3.28999996185303
9.06195497512817,3.28999996185303
9.06612133979797,3.28999996185303
9.07045912742615,3.28999996185303
9.07440876960754,3.28999996185303
9.0783679485321,3.28999996185303
9.08224678039551,3.28999996185303
9.08621859550476,3.28999996185303
9.09007930755615,3.28999996185303
9.09397482872009,3.28999996185303
9.09831738471985,3.28999996185303
9.10209989547729,3.28999996185303
9.10601043701172,3.28999996185303
9.10998034477234,3.28999996185303
9.1143593788147,3.28999996185303
9.11819362640381,3.28999996185303
9.12209367752075,3.28999996185303
9.12628102302551,3.28999996185303
9.1301908493042,3.28999996185303
9.13419651985168,3.28999996185303
9.13797450065613,3.28999996185303
9.14206480979919,3.28999996185303
9.14589357376099,3.28999996185303
9.15053248405457,3.28999996185303
9.15390110015869,3.28999996185303
9.15799188613892,3.28999996185303
9.1620831489563,3.28999996185303
9.16611266136169,3.28999996185303
9.1701078414917,3.28999996185303
9.17407631874084,3.28999996185303
9.17807078361511,3.28999996185303
9.1820068359375,3.28999996185303
9.18627834320068,3.28999996185303
9.19027042388916,3.28999996185303
9.19424223899841,3.28999996185303
9.19816923141479,3.28999996185303
9.20210266113281,3.28999996185303
9.20620489120483,3.28999996185303
9.2100670337677,3.28999996185303
9.21445751190186,3.28999996185303
9.218341588974,3.28999996185303
9.2223596572876,3.28999996185303
9.22644567489624,3.28999996185303
9.23008942604065,3.28999996185303
9.23411655426025,3.28999996185303
9.238041639328,3.28999996185303
9.2420814037323,3.28999996185303
9.24612498283386,3.28999996185303
9.25017857551575,3.28999996185303
9.25426340103149,3.28999996185303
9.25843214988708,3.28999996185303
9.26233220100403,3.28999996185303
9.26587605476379,3.28999996185303
9.27003073692322,3.28999996185303
9.27393388748169,3.28999996185303
9.27795338630676,3.28999996185303
9.28197264671326,3.28999996185303
9.2860701084137,3.28999996185303
9.28993034362793,3.28999996185303
9.29447960853577,3.28999996185303
9.29837131500244,3.28999996185303
9.30194163322449,3.28999996185303
9.30595350265503,3.28999996185303
9.31001353263855,3.28999996185303
9.31419348716736,3.28999996185303
9.31794762611389,3.28999996185303
9.32210469245911,5.42999982833862
9.32592535018921,5.42999982833862
9.329913854599,5.42999982833862
9.33393502235413,5.42999982833862
9.33802843093872,5.42999982833862
9.34246516227722,5.42999982833862
9.34656548500061,5.42999982833862
9.34992527961731,5.42999982833862
9.35397696495056,5.42999982833862
9.35814213752747,5.42999982833862
9.36226177215576,5.42999982833862
9.36611938476562,5.42999982833862
9.36999607086182,5.42999982833862
9.37412333488464,5.42999982833862
9.37822794914246,5.42999982833862
9.38203763961792,5.42999982833862
9.38606595993042,5.42999982833862
9.38987421989441,5.42999982833862
9.39399600028992,5.42999982833862
9.39802575111389,5.42999982833862
9.40187764167786,5.42999982833862
9.40640258789062,5.42999982833862
9.40988659858704,5.42999982833862
9.41382145881653,5.42999982833862
9.41798758506775,5.42999982833862
9.42217135429382,5.42999982833862
9.42596960067749,5.42999982833862
9.43038439750671,5.42999982833862
9.43430709838867,5.42999982833862
9.43832325935364,5.42999982833862
9.44233894348145,5.42999982833862
9.4463267326355,5.42999982833862
9.45017194747925,5.42999982833862
9.45431613922119,5.42999982833862
9.45828342437744,5.42999982833862
9.46215844154358,5.42999982833862
9.46634817123413,5.42999982833862
9.47045826911926,5.42999982833862
9.47427582740784,5.42999982833862
9.47834634780884,5.42999982833862
9.48239660263062,5.42999982833862
9.48643803596497,5.42999982833862
9.49038863182068,5.42999982833862
9.49442338943481,5.42999982833862
9.49844527244568,5.42999982833862
9.5023775100708,5.42999982833862
9.50590014457703,5.42999982833862
9.51035356521606,5.42999982833862
9.51416420936584,5.42999982833862
9.51823496818542,5.42999982833862
9.52221250534058,5.42999982833862
9.52629375457764,5.42999982833862
9.53028512001038,5.42999982833862
9.53400945663452,5.42999982833862
9.53794312477112,5.42999982833862
9.54202055931091,5.42999982833862
9.54599022865295,5.42999982833862
9.55001783370972,5.42999982833862
9.55389475822449,5.42999982833862
9.55801606178284,5.42999982833862
9.56192970275879,5.42999982833862
9.56586980819702,5.42999982833862
9.57024383544922,5.42999982833862
9.57432961463928,5.42999982833862
9.57813787460327,5.42999982833862
9.5821487903595,5.42999982833862
9.58593010902405,5.42999982833862
9.58985233306885,5.42999982833862
9.59391140937805,5.42999982833862
9.59825015068054,5.42999982833862
9.60172748565674,5.42999982833862
9.60628581047058,5.42999982833862
9.61033225059509,5.42999982833862
9.61447739601135,5.42999982833862
9.61792373657227,5.42999982833862
9.6219162940979,5.42999982833862
9.62638235092163,5.42999982833862
9.63040113449097,5.42999982833862
9.63427066802979,5.42999982833862
9.63831186294556,5.42999982833862
9.64225506782532,5.42999982833862
9.64625334739685,5.42999982833862
9.65010523796082,5.42999982833862
9.65412211418152,5.07000017166138
9.65816307067871,5.07000017166138
9.66213178634644,5.07000017166138
9.66597509384155,5.07000017166138
9.66991472244263,5.07000017166138
9.67426943778992,5.07000017166138
9.67835712432861,5.07000017166138
9.68224024772644,5.07000017166138
9.68623399734497,5.07000017166138
9.69018816947937,5.07000017166138
9.69405341148376,5.07000017166138
9.69825053215027,5.07000017166138
9.70227932929993,5.07000017166138
9.70622801780701,5.07000017166138
9.71042490005493,5.07000017166138
9.71399903297424,5.07000017166138
9.71784996986389,5.07000017166138
9.72227215766907,5.07000017166138
9.72637033462524,5.07000017166138
9.72991156578064,5.07000017166138
9.73383736610413,5.07000017166138
9.73827457427979,5.07000017166138
9.7422034740448,5.07000017166138
9.74618315696716,5.07000017166138
9.75029611587524,5.07000017166138
9.75425982475281,5.07000017166138
9.75829720497131,5.07000017166138
9.76233863830566,5.07000017166138
9.76632213592529,5.07000017166138
9.77028226852417,5.07000017166138
9.77425742149353,5.07000017166138
9.77815651893616,5.07000017166138
9.78208351135254,5.07000017166138
9.7863392829895,5.07000017166138
9.79035830497742,5.07000017166138
9.79386138916016,5.07000017166138
9.79797053337097,5.07000017166138
9.80222249031067,5.07000017166138
9.80600881576538,5.07000017166138
9.81002736091614,5.07000017166138
9.81443285942078,5.07000017166138
9.81830883026123,5.07000017166138
9.82242918014526,5.07000017166138
9.82601118087769,5.07000017166138
9.82996582984924,5.07000017166138
9.83402800559998,5.07000017166138
9.83795809745789,5.07000017166138
9.84230375289917,5.07000017166138
9.84620356559753,5.07000017166138
9.85016751289368,5.07000017166138
9.85408592224121,5.07000017166138
9.85829830169678,5.07000017166138
9.86237239837646,5.07000017166138
9.86619925498962,5.07000017166138
9.87036728858948,5.07000017166138
9.8741512298584,5.07000017166138
9.87819266319275,5.07000017166138
9.8821280002594,5.07000017166138
9.88611316680908,5.07000017166138
9.89005470275879,5.07000017166138
9.89416837692261,5.07000017166138
9.89826273918152,5.07000017166138
9.90219616889954,5.07000017166138
9.90613913536072,5.07000017166138
9.91023993492126,5.07000017166138
9.91419553756714,5.07000017166138
9.91797709465027,5.07000017166138
9.92207646369934,5.07000017166138
9.92650437355042,5.07000017166138
9.93046998977661,5.07000017166138
9.93394351005554,5.07000017166138
9.93790197372437,5.07000017166138
9.94242262840271,5.07000017166138
9.94636654853821,5.07000017166138
9.95035791397095,5.07000017166138
9.9543776512146,5.07000017166138
9.95862674713135,5.07000017166138
9.96241474151611,5.07000017166138
9.96635937690735,5.07000017166138
9.97031998634338,5.07000017166138
9.97422432899475,5.07000017166138
9.97827196121216,5.07000017166138
9.9822039604187,5.07000017166138
9.98632454872131,5.07000017166138
9.99049592018127,5.07000017166138
9.99388337135315,4.30999994277954
9.99808263778687,4.30999994277954
10.0021524429321,4.30999994277954
10.0061781406403,4.30999994277954
10.0101180076599,4.30999994277954
10.0141410827637,4.30999994277954
10.0180904865265,4.30999994277954
10.0221710205078,4.30999994277954
10.0261743068695,4.30999994277954
10.0301856994629,4.30999994277954
10.0341649055481,4.30999994277954
10.0381174087524,4.30999994277954
10.0421392917633,4.30999994277954
10.0460846424103,4.30999994277954
10.0500121116638,4.30999994277954
10.0540442466736,4.30999994277954
10.0579087734222,4.30999994277954
10.0621047019958,4.30999994277954
10.0661079883575,4.30999994277954
10.0702931880951,4.30999994277954
10.0742249488831,4.30999994277954
10.0781683921814,4.30999994277954
10.0820753574371,4.30999994277954
10.0859894752502,4.30999994277954
10.0903031826019,4.30999994277954
10.0942580699921,4.30999994277954
10.0982527732849,4.30999994277954
10.1022443771362,4.30999994277954
10.1062488555908,4.30999994277954
10.1100747585297,4.30999994277954
10.113988161087,4.30999994277954
10.118097782135,4.30999994277954
10.1219589710236,4.30999994277954
10.1260275840759,4.30999994277954
10.1299345493317,4.30999994277954
10.1341111660004,4.30999994277954
10.1380472183228,4.30999994277954
10.1420347690582,4.30999994277954
10.1459205150604,4.30999994277954
10.1502938270569,4.30999994277954
10.1541702747345,4.30999994277954
10.1581246852875,4.30999994277954
10.1620016098022,4.30999994277954
10.1659276485443,4.30999994277954
10.1705219745636,4.30999994277954
10.1744375228882,4.30999994277954
10.1784179210663,4.30999994277954
10.1822032928467,4.30999994277954
10.1861765384674,4.30999994277954
10.1901619434357,4.30999994277954
10.1940486431122,4.30999994277954
10.198118686676,4.30999994277954
10.2019672393799,4.30999994277954
10.2059240341187,4.30999994277954
10.2104713916779,4.30999994277954
10.2144274711609,4.30999994277954
10.2179145812988,4.30999994277954
10.2220380306244,4.30999994277954
10.2259278297424,4.30999994277954
10.2304518222809,4.30999994277954
10.2343306541443,4.30999994277954
10.238231420517,4.30999994277954
10.242164850235,4.30999994277954
10.2461256980896,4.30999994277954
10.2500820159912,4.30999994277954
10.2540695667267,4.30999994277954
10.2579979896545,4.30999994277954
10.2620060443878,4.30999994277954
10.2663888931274,4.30999994277954
10.2703912258148,4.30999994277954
10.2742898464203,4.30999994277954
10.2782485485077,4.30999994277954
10.2821393013,4.30999994277954
10.2861351966858,4.30999994277954
10.2901513576508,4.30999994277954
10.2942426204681,4.30999994277954
10.2982771396637,4.30999994277954
10.3021426200867,4.30999994277954
10.3061199188232,4.30999994277954
10.3099730014801,4.30999994277954
10.3139326572418,3.69000005722046
10.3184449672699,3.69000005722046
10.3224401473999,3.69000005722046
10.3259127140045,3.69000005722046
10.3304762840271,3.69000005722046
10.3343954086304,3.69000005722046
10.3383746147156,3.69000005722046
10.3458859920502,3.69000005722046
10.3498635292053,3.69000005722046
10.3543207645416,3.69000005722046
10.3582837581635,3.69000005722046
10.3622388839722,3.69000005722046
10.3662333488464,3.69000005722046
10.3702878952026,3.69000005722046
10.3740425109863,3.69000005722046
10.377941608429,3.69000005722046
10.3820085525513,3.69000005722046
10.3863875865936,3.69000005722046
10.3902852535248,3.69000005722046
10.3944532871246,3.69000005722046
10.397842168808,3.69000005722046
10.401998758316,3.69000005722046
10.4059653282166,3.69000005722046
10.4099555015564,3.69000005722046
10.4141101837158,3.69000005722046
10.4180152416229,3.69000005722046
10.4218995571136,3.69000005722046
10.4264664649963,3.69000005722046
10.4303338527679,3.69000005722046
10.4341652393341,3.69000005722046
10.438024520874,3.69000005722046
10.441869020462,3.69000005722046
10.4458854198456,3.69000005722046
10.4500188827515,3.69000005722046
10.4540598392487,3.69000005722046
10.458000421524,3.69000005722046
10.4621829986572,3.69000005722046
10.4660174846649,3.69000005722046
10.4698874950409,3.69000005722046
10.47403383255,3.69000005722046
10.4778532981873,3.69000005722046
10.4819364547729,3.69000005722046
10.4860141277313,3.69000005722046
10.4899802207947,3.69000005722046
10.4939815998077,3.69000005722046
10.4980518817902,3.69000005722046
10.5019285678864,3.69000005722046
10.5058588981628,3.69000005722046
10.5103783607483,3.69000005722046
10.5143039226532,3.69000005722046
10.5178272724152,3.69000005722046
10.5219612121582,3.69000005722046
10.5260667800903,3.69000005722046
10.529899597168,3.69000005722046
10.5347003936768,3.69000005722046
10.5379421710968,3.69000005722046
10.542085647583,3.69000005722046
10.5460937023163,3.69000005722046
10.5499114990234,3.69000005722046
10.5539076328278,3.69000005722046
10.5578560829163,3.69000005722046
10.5620651245117,3.69000005722046
10.5661180019379,3.69000005722046
10.5700237751007,3.69000005722046
10.5739831924438,3.69000005722046
10.5781078338623,3.69000005722046
10.5816991329193,3.69000005722046
10.5862228870392,3.69000005722046
10.5902688503265,3.69000005722046
10.5942542552948,3.69000005722046
10.5983397960663,3.69000005722046
10.6022036075592,3.69000005722046
10.6065492630005,3.69000005722046
10.6103358268738,3.69000005722046
10.6144115924835,3.69000005722046
10.6183125972748,3.69000005722046
10.6225233078003,3.69000005722046
10.6263523101807,3.69000005722046
10.6304759979248,3.69000005722046
10.6339221000671,3.69000005722046
10.6379451751709,3.69000005722046
10.641979932785,3.61999988555908
10.6460156440735,3.61999988555908
10.6500391960144,3.61999988555908
10.6539347171783,3.61999988555908
10.6578042507172,3.61999988555908
10.6622807979584,3.61999988555908
10.6664137840271,3.61999988555908
10.6698462963104,3.61999988555908
10.6739203929901,3.61999988555908
10.6780679225922,3.61999988555908
10.6822726726532,3.61999988555908
10.6861097812653,3.61999988555908
10.6901652812958,3.61999988555908
10.6941049098969,3.61999988555908
10.6983201503754,3.61999988555908
10.7020976543427,3.61999988555908
10.7059326171875,3.61999988555908
10.710040807724,3.61999988555908
10.7142412662506,3.61999988555908
10.7182641029358,3.61999988555908
10.722306728363,3.61999988555908
10.7260572910309,3.61999988555908
10.7300391197205,3.61999988555908
10.7339599132538,3.61999988555908
10.7380182743073,3.61999988555908
10.7419431209564,3.61999988555908
10.7459356784821,3.61999988555908
10.7500185966492,3.61999988555908
10.7541563510895,3.61999988555908
10.7580714225769,3.61999988555908
10.7623374462128,3.61999988555908
10.7661716938019,3.61999988555908
10.7700703144073,3.61999988555908
10.7739202976227,3.61999988555908
10.7780394554138,3.61999988555908
10.7820641994476,3.61999988555908
10.7861683368683,3.61999988555908
10.7901411056519,3.61999988555908
10.7939052581787,3.61999988555908
10.7980041503906,3.61999988555908
10.8018984794617,3.61999988555908
10.806458234787,3.61999988555908
10.8102464675903,3.61999988555908
10.8141248226166,3.61999988555908
10.8179657459259,3.61999988555908
10.8219432830811,3.61999988555908
10.8263292312622,3.61999988555908
10.8303322792053,3.61999988555908
10.8341424465179,3.61999988555908
10.8381454944611,3.61999988555908
10.8420584201813,3.61999988555908
10.8459451198578,3.61999988555908
10.850378036499,3.61999988555908
10.8541643619537,3.61999988555908
10.8581430912018,3.61999988555908
10.8621170520782,3.61999988555908
10.865996837616,3.61999988555908
10.8699090480804,3.61999988555908
10.8742139339447,3.61999988555908
10.8782691955566,3.61999988555908
10.8821392059326,3.61999988555908
10.8862490653992,3.61999988555908
10.8901891708374,3.61999988555908
10.8942329883575,3.61999988555908
10.8982865810394,3.61999988555908
10.9022431373596,3.61999988555908
10.9062602519989,3.61999988555908
10.9103252887726,3.61999988555908
10.9143164157867,3.61999988555908
10.9177620410919,3.61999988555908
10.9218938350677,3.61999988555908
10.9260904788971,3.61999988555908
10.9300513267517,3.61999988555908
10.9342370033264,3.61999988555908
10.9382400512695,3.61999988555908
10.9421923160553,3.61999988555908
10.946121931076,3.61999988555908
10.9502868652344,3.61999988555908
10.9542331695557,3.61999988555908
10.9577555656433,3.61999988555908
10.9621131420135,3.61999988555908
10.9659783840179,3.61999988555908
10.9704558849335,3.61999988555908
10.974223613739,3.75
10.9782376289368,3.75
10.9821879863739,3.75
10.9860165119171,3.75
10.9899990558624,3.75
10.9939777851105,3.75
10.9984483718872,3.75
11.002183675766,3.75
11.0058281421661,3.75
11.0103724002838,3.75
11.0138554573059,3.75
11.0183262825012,3.75
11.0218045711517,3.75
11.0259983539581,3.75
11.0301957130432,3.75
11.0341558456421,3.75
11.0379803180695,3.75
11.0419838428497,3.75
11.0458400249481,3.75
11.0499227046967,3.75
11.0540466308594,3.75
11.0580155849457,3.75
11.0619120597839,3.75
11.0659019947052,3.75
11.070408821106,3.75
11.0743081569672,3.75
11.0783960819244,3.75
11.0820374488831,3.75
11.0857915878296,3.75
11.0902936458588,3.75
11.0942556858063,3.75
11.098073720932,3.75
11.1019811630249,3.75
11.1059556007385,3.75
11.1102647781372,3.75
11.114271402359,3.75
11.1181330680847,3.75
11.1221489906311,3.75
11.1259603500366,3.75
11.129857301712,3.75
11.1344335079193,3.75
11.1383352279663,3.75
11.1422340869904,3.75
11.146235704422,3.75
11.150358915329,3.75
11.1541302204132,3.75
11.158050775528,3.75
11.1621387004852,3.75
11.1659617424011,3.75
11.170018196106,3.75
11.174022436142,3.75
11.1780967712402,3.75
11.1820530891418,3.75
11.1859638690948,3.75
11.1900172233582,3.75
11.1939680576324,3.75
11.1979732513428,3.75
11.2021553516388,3.75
11.2061376571655,3.75
11.2101285457611,3.75
11.2141497135162,3.75
11.2181069850922,3.75
11.2219724655151,3.75
11.2258594036102,3.75
11.2302868366241,3.75
11.2342443466187,3.75
11.2379992008209,3.75
11.2419536113739,3.75
11.2460243701935,3.75
11.2502403259277,3.75
11.2543351650238,3.75
11.2582499980927,3.75
11.2621495723724,3.75
11.2661323547363,3.75
11.2698702812195,3.75
11.2743835449219,3.75
11.2780730724335,3.75
11.2823073863983,3.75
11.2863552570343,3.75
11.2901430130005,3.75
11.293967962265,3.75
11.2979393005371,3.75
11.302375793457,3.73000001907349
11.306435585022,3.73000001907349
11.3101072311401,3.73000001907349
11.3141014575958,3.73000001907349
11.3181238174438,3.73000001907349
11.3220722675323,3.73000001907349
11.3258774280548,3.73000001907349
11.330313205719,3.73000001907349
11.3341870307922,3.73000001907349
11.3381414413452,3.73000001907349
11.3419587612152,3.73000001907349
11.345981836319,3.73000001907349
11.3503060340881,3.73000001907349
11.3543047904968,3.73000001907349
11.3583724498749,3.73000001907349
11.3623278141022,3.73000001907349
11.3662357330322,3.73000001907349
11.3702640533447,3.73000001907349
11.3741340637207,3.73000001907349
11.3779337406158,3.73000001907349
11.3819491863251,3.73000001907349
11.3860042095184,3.73000001907349
11.3899595737457,3.73000001907349
11.394261598587,3.73000001907349
11.3982520103455,3.73000001907349
11.4023406505585,3.73000001907349
11.406042098999,3.73000001907349
11.4101297855377,3.73000001907349
11.4140861034393,3.73000001907349
11.4181482791901,3.73000001907349
11.4220178127289,3.73000001907349
11.4259548187256,3.73000001907349
11.4301335811615,3.73000001907349
11.4341456890106,3.73000001907349
11.4381275177002,3.73000001907349
11.4420628547668,3.73000001907349
11.4460189342499,3.73000001907349
11.4500348567963,3.73000001907349
11.4540188312531,3.73000001907349
11.4579455852509,3.73000001907349
11.4624648094177,3.73000001907349
11.4659013748169,3.73000001907349
11.4699113368988,3.73000001907349
11.4742267131805,3.73000001907349
11.4781432151794,3.73000001907349
11.4821779727936,3.73000001907349
11.4860615730286,3.73000001907349
11.4898538589478,3.73000001907349
11.494246006012,3.73000001907349
11.4982511997223,3.73000001907349
11.5022394657135,3.73000001907349
11.5062339305878,3.73000001907349
11.510219335556,3.73000001907349
11.5142860412598,3.73000001907349
11.5179944038391,3.73000001907349
11.5218787193298,3.73000001907349
11.5263383388519,3.73000001907349
11.5300667285919,3.73000001907349
11.5341699123383,3.73000001907349
11.5380945205688,3.73000001907349
11.5419776439667,3.73000001907349
11.5460169315338,3.73000001907349
11.549884557724,3.73000001907349
11.553848028183,3.73000001907349
11.5578207969666,3.73000001907349
11.5618507862091,3.73000001907349
11.5659515857697,3.73000001907349
11.5701079368591,3.73000001907349
11.573944568634,3.73000001907349
11.5779294967651,3.73000001907349
11.5818433761597,3.73000001907349
11.5859191417694,3.73000001907349
11.589944601059,3.73000001907349
11.593994140625,3.73000001907349
11.5980589389801,3.73000001907349
11.6019458770752,3.73000001907349
11.6061403751373,3.73000001907349
11.6098690032959,3.73000001907349
11.6138617992401,3.73000001907349
11.618218421936,3.73000001907349
11.6222724914551,3.73000001907349
11.626124382019,3.73000001907349
11.6300320625305,3.73000001907349
11.6340508460999,3.70000004768372
11.6378982067108,3.70000004768372
11.6421105861664,3.70000004768372
11.645890712738,3.70000004768372
11.6498861312866,3.70000004768372
11.6543464660645,3.70000004768372
11.6581864356995,3.70000004768372
11.6621561050415,3.70000004768372
11.6660971641541,3.70000004768372
11.6699867248535,3.70000004768372
11.6737010478973,3.70000004768372
11.6782524585724,3.70000004768372
11.6821315288544,3.70000004768372
11.6860105991364,3.70000004768372
11.6899337768555,3.70000004768372
11.6943354606628,3.70000004768372
11.6982169151306,3.70000004768372
11.7021033763885,3.70000004768372
11.7061233520508,3.70000004768372
11.7099027633667,3.70000004768372
11.7143583297729,3.70000004768372
11.718181848526,3.70000004768372
11.7221553325653,3.70000004768372
11.7260973453522,3.70000004768372
11.729855298996,3.70000004768372
11.734326839447,3.70000004768372
11.7382419109344,3.70000004768372
11.7421317100525,3.70000004768372
11.7460479736328,3.70000004768372
11.750097990036,3.70000004768372
11.753945350647,3.70000004768372
11.7583184242249,3.70000004768372
11.7621755599976,3.70000004768372
11.7660248279572,3.70000004768372
11.7699317932129,3.70000004768372
11.7739260196686,3.70000004768372
11.7783377170563,3.70000004768372
11.7822546958923,3.70000004768372
11.7859122753143,3.70000004768372
11.790495634079,3.70000004768372
11.7939567565918,3.70000004768372
11.7978806495667,3.70000004768372
11.8018021583557,3.70000004768372
11.8059065341949,3.70000004768372
11.81032371521,3.70000004768372
11.8141860961914,3.70000004768372
11.81818151474,3.70000004768372
11.8223402500153,3.70000004768372
11.8263835906982,3.70000004768372
11.8303182125092,3.70000004768372
11.8337430953979,3.70000004768372
11.8379476070404,3.70000004768372
11.8417756557465,3.70000004768372
11.8464198112488,3.70000004768372
11.8504476547241,3.70000004768372
11.8543763160706,3.70000004768372
11.8582789897919,3.70000004768372
11.8622663021088,3.70000004768372
11.8662807941437,3.70000004768372
11.8702459335327,3.70000004768372
11.8742325305939,3.70000004768372
11.878133058548,3.70000004768372
11.8820221424103,3.70000004768372
11.885922908783,3.70000004768372
11.8899309635162,3.70000004768372
11.8941268920898,3.70000004768372
11.8981339931488,3.70000004768372
11.9019160270691,3.70000004768372
11.9058401584625,3.70000004768372
11.9102239608765,3.70000004768372
11.9141452312469,3.70000004768372
11.9181652069092,3.70000004768372
11.9221792221069,3.70000004768372
11.9261691570282,3.70000004768372
11.9300677776337,3.70000004768372
11.9339835643768,3.70000004768372
11.9380083084106,3.70000004768372
11.9420261383057,3.70000004768372
11.9461631774902,3.70000004768372
11.9501910209656,3.70000004768372
11.9541773796082,3.70000004768372
11.9581351280212,3.70000004768372
11.9620714187622,3.70000004768372
11.9659588336945,3.70000004768372
11.9699599742889,3.70000004768372
11.9739093780518,3.72000002861023
11.9783065319061,3.72000002861023
11.9823715686798,3.72000002861023
11.9861917495728,3.72000002861023
11.9897589683533,3.72000002861023
11.9938638210297,3.72000002861023
11.9983747005463,3.72000002861023
