t,wfs
1.64000225067139,1.39999997615814
1.6433002948761,1.39999997615814
1.64763879776001,1.39999997615814
1.65173411369324,1.39999997615814
1.65579223632812,1.39999997615814
1.65972375869751,1.39999997615814
1.66374731063843,1.39999997615814
1.66774749755859,1.39999997615814
1.67172861099243,1.39999997615814
1.67538976669312,1.39999997615814
1.67946696281433,1.39999997615814
1.68387174606323,1.39999997615814
1.68783664703369,1.39999997615814
1.69176459312439,1.39999997615814
1.6957368850708,1.39999997615814
1.69964170455933,1.39999997615814
1.70367360115051,1.39999997615814
1.70747494697571,1.39999997615814
1.71167778968811,1.39999997615814
1.71570920944214,1.39999997615814
1.71978831291199,1.39999997615814
1.72378778457642,1.39999997615814
1.72784209251404,1.39999997615814
1.73132920265198,1.39999997615814
1.73601198196411,1.39999997615814
1.73990607261658,1.39999997615814
1.74368071556091,1.39999997615814
1.74788355827332,1.39999997615814
1.75122499465942,1.39999997615814
1.75569152832031,1.39999997615814
1.7598819732666,1.39999997615814
1.76391553878784,1.39999997615814
1.76740670204163,1.39999997615814
1.77139377593994,1.39999997615814
1.77576589584351,1.39999997615814
1.77941203117371,1.39999997615814
1.78343415260315,1.39999997615814
1.78727316856384,1.39999997615814
1.79127264022827,1.39999997615814
1.79552578926086,1.39999997615814
1.79939532279968,1.39999997615814
1.80382990837097,1.39999997615814
1.80802512168884,1.39999997615814
1.81163787841797,1.39999997615814
1.81557464599609,1.39999997615814
1.82001876831055,1.39999997615814
1.82339072227478,1.39999997615814
1.82731223106384,1.39999997615814
1.83139228820801,1.39999997615814
1.83538603782654,1.39999997615814
1.8393669128418,1.39999997615814
1.84330868721008,1.39999997615814
1.84737610816956,1.39999997615814
1.85121202468872,1.39999997615814
1.85542178153992,1.39999997615814
1.8593761920929,1.39999997615814
1.8638219833374,1.39999997615814
1.86770391464233,1.39999997615814
1.87160158157349,1.39999997615814
1.87543678283691,1.39999997615814
1.87930846214294,1.39999997615814
1.88378071784973,1.39999997615814
1.88770866394043,1.39999997615814
1.89176368713379,1.39999997615814
1.89569067955017,1.39999997615814
1.89963674545288,1.39999997615814
1.90358829498291,1.39999997615814
1.90750646591187,1.39999997615814
1.91140604019165,1.39999997615814
1.9154052734375,1.39999997615814
1.91934537887573,1.39999997615814
1.92388319969177,1.39999997615814
1.92730832099915,1.39999997615814
1.93134045600891,1.39999997615814
1.93584132194519,1.39999997615814
1.93926954269409,1.39999997615814
1.94357895851135,1.39999997615814
1.94751620292664,1.39999997615814
1.95146822929382,1.39999997615814
1.95536923408508,1.39999997615814
1.95956945419312,1.39999997615814
1.96347975730896,1.39999997615814
1.96740508079529,1.39999997615814
1.9715850353241,1.39999997615814
1.97529768943787,1.39999997615814
1.97921419143677,1.39999997615814
1.98368525505066,1.39999997615814
1.98773002624512,1.39999997615814
1.99155902862549,1.39999997615814
1.99556064605713,1.39999997615814
1.99946045875549,1.39999997615814
2.00389122962952,1.39999997615814
2.00763773918152,1.39999997615814
2.01149773597717,1.39999997615814
2.01548862457275,1.39999997615814
2.01939415931702,1.39999997615814
2.02377820014954,1.39999997615814
2.02780532836914,1.39999997615814
2.03150749206543,1.39999997615814
2.03554391860962,1.39999997615814
2.03950381278992,1.39999997615814
2.0434045791626,1.39999997615814
2.04754686355591,1.39999997615814
2.05161762237549,1.39999997615814
2.05549359321594,1.39999997615814
2.05945181846619,1.39999997615814
2.06364679336548,1.39999997615814
2.06760931015015,1.39999997615814
2.0714385509491,1.39999997615814
2.07539987564087,1.39999997615814
2.07937717437744,1.39999997615814
2.08343052864075,1.39999997615814
2.08741903305054,1.39999997615814
2.09142899513245,1.39999997615814
2.09547805786133,1.39999997615814
2.09958148002625,1.39999997615814
2.1035680770874,1.39999997615814
2.10759091377258,1.39999997615814
2.11170268058777,1.39999997615814
2.11563682556152,1.39999997615814
2.11960124969482,1.39999997615814
2.1237211227417,1.39999997615814
2.12771439552307,1.39999997615814
2.13174438476562,1.39999997615814
2.13570547103882,1.39999997615814
2.13967847824097,1.39999997615814
2.14370274543762,1.39999997615814
2.14776563644409,1.39999997615814
2.15178966522217,1.39999997615814
2.15588283538818,1.39999997615814
2.15980243682861,1.39999997615814
2.16383814811707,1.39999997615814
2.16774773597717,1.39999997615814
2.17179822921753,1.39999997615814
2.17536282539368,1.39999997615814
2.17956876754761,1.39999997615814
2.18359518051147,1.39999997615814
2.18774461746216,1.39999997615814
2.19181108474731,1.39999997615814
2.19558835029602,1.39999997615814
2.19961643218994,1.39999997615814
2.20380520820618,1.39999997615814
2.20766019821167,1.39999997615814
2.21166801452637,1.39999997615814
2.21564674377441,1.39999997615814
2.21959853172302,1.39999997615814
2.22368717193604,1.39999997615814
2.22765874862671,1.39999997615814
2.23164868354797,1.39999997615814
2.2359185218811,1.39999997615814
2.23935031890869,1.39999997615814
2.24411511421204,1.39999997615814
2.2475266456604,1.39999997615814
2.25181198120117,1.39999997615814
2.25562119483948,1.39999997615814
2.25964641571045,1.39999997615814
2.26352882385254,1.39999997615814
2.26742076873779,1.39999997615814
2.27145004272461,1.39999997615814
2.27535939216614,1.39999997615814
2.27934813499451,1.39999997615814
2.28346753120422,1.39999997615814
2.2872166633606,1.39999997615814
2.29138422012329,1.39999997615814
2.29576444625854,1.39999997615814
2.29949855804443,1.39999997615814
2.30368900299072,1.39999997615814
2.3075156211853,1.39999997615814
2.31175398826599,1.39999997615814
2.31564521789551,1.39999997615814
2.31975984573364,1.39999997615814
2.32330656051636,1.39999997615814
2.32721638679504,1.39999997615814
2.33134269714355,1.39999997615814
2.33534121513367,1.39999997615814
2.33935165405273,1.39999997615814
2.34331655502319,1.39999997615814
2.34741115570068,1.39999997615814
2.35133409500122,1.39999997615814
2.35534262657166,1.39999997615814
2.35937166213989,1.39999997615814
2.36345553398132,1.39999997615814
2.367342710495,1.39999997615814
2.37125563621521,1.39999997615814
2.37536430358887,1.39999997615814
2.37931299209595,1.39999997615814
2.38341927528381,1.39999997615814
2.3875834941864,1.39999997615814
2.39133906364441,1.39999997615814
2.39573669433594,1.39999997615814
2.39961647987366,1.39999997615814
2.40364909172058,1.39999997615814
2.40777063369751,1.39999997615814
2.41163468360901,1.39999997615814
2.41579985618591,1.39999997615814
2.41972374916077,1.39999997615814
2.42398858070374,1.39999997615814
2.42785096168518,1.39999997615814
2.43176054954529,1.39999997615814
2.43578362464905,1.39999997615814
2.43936586380005,1.39999997615814
2.44345092773438,1.39999997615814
2.44772624969482,1.39999997615814
2.45160603523254,1.39999997615814
2.4555356502533,1.39999997615814
2.45963215827942,1.39999997615814
2.46393847465515,1.39999997615814
2.46740365028381,1.39999997615814
2.47156095504761,1.39999997615814
2.47547388076782,1.39999997615814
2.47968626022339,1.39999997615814
2.48366904258728,1.39999997615814
2.48762178421021,1.39999997615814
2.49163174629211,1.39999997615814
2.49564838409424,1.39999997615814
2.49962973594666,1.39999997615814
2.50348329544067,1.39999997615814
2.50763821601868,1.39999997615814
2.51164555549622,1.39999997615814
2.51575064659119,1.39999997615814
2.51977920532227,1.39999997615814
2.52367234230042,1.39999997615814
2.52747392654419,1.39999997615814
2.53141760826111,1.39999997615814
2.53535962104797,1.39999997615814
2.53929924964905,1.39999997615814
2.54323601722717,1.39999997615814
2.54734206199646,1.39999997615814
2.55130910873413,1.39999997615814
2.55525350570679,1.39999997615814
2.55983018875122,1.39999997615814
2.56384444236755,1.39999997615814
2.56791138648987,1.39999997615814
2.57168650627136,1.39999997615814
2.57554006576538,1.39999997615814
2.57963991165161,1.39999997615814
2.58362078666687,1.39999997615814
2.58760404586792,1.39999997615814
2.59168243408203,1.39999997615814
2.59556984901428,1.39999997615814
2.59937882423401,1.39999997615814
2.60351538658142,1.39999997615814
2.60739588737488,1.39999997615814
2.61133146286011,1.39999997615814
2.61586165428162,1.39999997615814
2.61971235275269,1.39999997615814
2.62355375289917,1.39999997615814
2.62755751609802,1.39999997615814
2.63148856163025,1.39999997615814
2.63547110557556,1.39999997615814
2.63951301574707,1.39999997615814
2.64346981048584,1.39999997615814
2.64749360084534,1.39999997615814
2.65143036842346,1.39999997615814
2.65556025505066,1.39999997615814
2.65970325469971,1.39999997615814
2.66375613212585,1.39999997615814
2.66759920120239,1.39999997615814
2.67157173156738,1.39999997615814
2.67557883262634,1.39999997615814
2.67968654632568,1.39999997615814
2.68348789215088,1.39999997615814
2.68766379356384,1.39999997615814
2.69158625602722,1.39999997615814
2.69561791419983,1.39999997615814
2.69966888427734,1.39999997615814
2.70389318466187,1.39999997615814
2.70779252052307,1.39999997615814
2.71178674697876,1.39999997615814
2.71614360809326,1.39999997615814
2.71996378898621,1.39999997615814
2.72330832481384,1.39999997615814
2.72741985321045,1.39999997615814
2.731600522995,1.39999997615814
2.73550486564636,1.39999997615814
2.73942565917969,1.39999997615814
2.74335241317749,1.39999997615814
2.74731969833374,1.39999997615814
2.75193905830383,1.39999997615814
2.7558479309082,1.39999997615814
2.75983119010925,1.39999997615814
2.76391363143921,1.39999997615814
2.76747298240662,1.39999997615814
2.77146410942078,1.39999997615814
2.77551889419556,1.39999997615814
2.77940273284912,1.39999997615814
2.78383588790894,1.39999997615814
2.78775453567505,1.39999997615814
2.79172849655151,1.39999997615814
2.79579567909241,1.39999997615814
2.79980707168579,1.39999997615814
2.80376720428467,1.39999997615814
2.80771207809448,1.39999997615814
2.81130623817444,1.39999997615814
2.81594634056091,1.39999997615814
2.81948304176331,1.39999997615814
2.82337021827698,1.39999997615814
2.8278374671936,1.39999997615814
2.8317437171936,1.39999997615814
2.83567786216736,1.39999997615814
2.83945226669312,1.39999997615814
2.84344911575317,1.39999997615814
2.84735465049744,1.39999997615814
2.85127854347229,1.39999997615814
2.85582947731018,1.39999997615814
2.8591775894165,1.39999997615814
2.86376333236694,1.39999997615814
2.86755132675171,1.39999997615814
2.87148928642273,1.39999997615814
2.87541079521179,1.39999997615814
2.87997341156006,1.39999997615814
2.88385009765625,1.39999997615814
2.88743495941162,1.39999997615814
2.89140295982361,1.39999997615814
2.89540576934814,1.39999997615814
2.89938497543335,1.39999997615814
2.90324926376343,1.39999997615814
2.90735006332397,1.39999997615814
2.91194367408752,1.39999997615814
2.9157817363739,1.39999997615814
2.91984677314758,1.39999997615814
2.92380952835083,1.39999997615814
2.92728710174561,1.39999997615814
2.93133091926575,1.39999997615814
2.93524765968323,1.39999997615814
2.93963146209717,1.39999997615814
2.94357776641846,1.39999997615814
2.94780802726746,1.39999997615814
2.95126748085022,1.39999997615814
2.95536375045776,1.39999997615814
2.95939111709595,1.39999997615814
2.96331596374512,1.39999997615814
2.96785283088684,1.39999997615814
2.97181439399719,1.39999997615814
2.97570085525513,1.39999997615814
2.97974014282227,1.39999997615814
2.98377203941345,1.39999997615814
2.98780798912048,1.39999997615814
2.99172401428223,1.39999997615814
2.99541449546814,1.39999997615814
2.99948501586914,1.39999997615814
3.00337815284729,1.39999997615814
3.00731205940247,1.39999997615814
3.01161432266235,1.39999997615814
3.01572489738464,1.39999997615814
3.01957964897156,1.39999997615814
3.02354121208191,1.39999997615814
3.02741599082947,1.39999997615814
3.03133153915405,1.39999997615814
3.03540110588074,1.39999997615814
3.0393431186676,1.39999997615814
3.04377508163452,1.39999997615814
3.04728484153748,1.39999997615814
3.05138802528381,1.39999997615814
3.0555534362793,1.39999997615814
3.05957055091858,1.39999997615814
3.0636088848114,1.39999997615814
3.06744980812073,1.39999997615814
3.07133626937866,1.39999997615814
3.0753538608551,1.39999997615814
3.07933735847473,1.39999997615814
3.08347535133362,1.39999997615814
3.08727645874023,1.39999997615814
3.09170603752136,1.39999997615814
3.09525918960571,1.39999997615814
3.09929966926575,1.39999997615814
3.10332703590393,1.39999997615814
3.10741233825684,1.39999997615814
3.1113383769989,1.39999997615814
3.11538934707642,1.39999997615814
3.1193675994873,1.39999997615814
3.1233606338501,1.39999997615814
3.12741303443909,1.39999997615814
3.13135671615601,1.39999997615814
3.13531756401062,1.39999997615814
3.13972091674805,1.39999997615814
3.1437783241272,1.39999997615814
3.14773941040039,1.39999997615814
3.15179061889648,1.39999997615814
3.15533709526062,1.39999997615814
3.15974164009094,1.39999997615814
3.16358828544617,1.39999997615814
3.16776132583618,1.39999997615814
3.17131066322327,1.39999997615814
3.17582702636719,1.39999997615814
3.179847240448,1.39999997615814
3.18350505828857,1.39999997615814
3.18757581710815,1.39999997615814
3.19156718254089,1.39999997615814
3.19557118415833,1.39999997615814
3.19956278800964,1.39999997615814
3.20343089103699,1.39999997615814
3.2074728012085,1.39999997615814
3.21154499053955,1.39999997615814
3.21537184715271,1.39999997615814
3.21968150138855,1.39999997615814
3.22383069992065,1.39999997615814
3.22774505615234,1.39999997615814
3.23138499259949,1.39999997615814
3.2356104850769,1.39999997615814
3.2396867275238,1.39999997615814
3.24356245994568,1.39999997615814
3.24742770195007,1.39999997615814
3.25119638442993,1.39999997615814
3.25529599189758,1.39999997615814
3.25918626785278,1.39999997615814
3.26363277435303,1.39999997615814
3.26774787902832,1.39999997615814
3.27183866500854,1.39999997615814
3.27525091171265,1.39999997615814
3.27927756309509,1.39999997615814
3.28381562232971,1.39999997615814
3.28780794143677,1.39999997615814
3.29157066345215,1.39999997615814
3.29575896263123,1.39999997615814
3.29973006248474,1.39999997615814
3.30352687835693,1.39999997615814
3.30756235122681,1.39999997615814
3.31157207489014,1.39999997615814
3.31562185287476,1.39999997615814
3.31938934326172,1.39999997615814
3.32350301742554,1.39999997615814
3.32740211486816,1.39999997615814
3.33134770393372,1.39999997615814
3.33537721633911,1.39999997615814
3.33939051628113,1.39999997615814
3.34332275390625,1.39999997615814
3.34733295440674,1.39999997615814
3.35182857513428,1.39999997615814
3.35574865341187,1.39999997615814
3.35957908630371,1.39999997615814
3.36365270614624,1.39999997615814
3.36767148971558,1.39999997615814
3.37181639671326,1.39999997615814
3.37526822090149,1.39999997615814
3.37982511520386,1.39999997615814
3.38333082199097,1.39999997615814
3.38785171508789,6.55999994277954
3.3913414478302,6.55999994277954
3.39536952972412,6.55999994277954
3.39934706687927,6.55999994277954
3.40328049659729,6.55999994277954
3.40728688240051,6.55999994277954
3.41171002388,6.55999994277954
3.41557788848877,6.55999994277954
3.41946578025818,6.55999994277954
3.42395544052124,6.55999994277954
3.42738604545593,6.55999994277954
3.43153858184814,6.55999994277954
3.43535828590393,6.55999994277954
3.43967223167419,6.55999994277954
3.443443775177,6.55999994277954
3.44733285903931,6.55999994277954
3.45125770568848,6.55999994277954
3.45563983917236,6.55999994277954
3.45959711074829,6.55999994277954
3.46339130401611,6.55999994277954
3.4673011302948,6.55999994277954
3.47125959396362,6.55999994277954
3.47561025619507,6.55999994277954
3.47956442832947,6.55999994277954
3.48349523544312,6.55999994277954
